"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
745865003,1.80173992673993,9.82943702463869,3.28834914162561,10.2753114237243,10.2520064877456,0,0.976024743705341,26900,0,0.00572094437788597
470051302,1.88290598290598,10.3619382374637,3.76635603694341,10.728092039828,10.5324062070171,0,0.925594913494068,28679,0,0.00720900823395654
819079975,1.89262820512821,9.61890216272026,2.09260705941667,9.79759082149503,10.7675501883637,0,0.322067882105412,28999,3,0.00729586672586349
639024180,1.97572285870159,10.1683136240078,1.72682620452354,11.8711134231405,13.4539003944428,0,0.768322459641452,26854,70,0.00646436759891666
863504799,1.98146599777035,10.1103292608867,1.23958319881031,12.0809794339515,9.27617800185469,0,0.470841644965589,28433,0,0.00913797848178864
669954416,2.05409631019387,9.9093234066811,2.94928289413166,3.55097862483775,7.02226626481375,0,0.539126812722641,322,25267,0.00121280977944162
966136181,2.05682800345722,10.8101348603297,2.592400778515,9.52785180493824,10.0487761770188,0,0.658586541536767,28191,2,0.010249791348867
210690038,2.10128205128205,10.0524725541349,1.93316524041192,13.3776725500901,9.40032776106339,0,0.963198969454665,29306,0,0.00166296463505788
227704850,2.10420393559929,10.0486477812618,2.38633121053919,13.6527963687018,11.4195317009069,0,0.383931540027641,28692,0,0.000318832460777578
182492354,2.12735042735043,10.4380902919302,4.11926884007107,14.0161611307493,9.34628824861756,0,0.733138869253714,27826,0,0.00399031227030575
614907630,2.1419413919414,10.3304834629116,3.25353943317276,9.89209705638202,9.70308354867207,0,0.637879171553744,29093,0,0.000587217647365809
334212971,2.17683946488294,9.47954874671767,2.05642562941146,14.0382579869369,12.7135218661655,0,0.376059941552094,29049,0,0.0207908950099621
448157405,2.17786530738338,10.226278861462,2.15165578438713,14.5780787371641,13.0068844763192,0,0.63648699182625,28539,0,0.00314425050167424
436493353,2.18040293040293,10.3822793361469,1.46830122956786,12.9302137089144,11.5059733897913,0,0.756809647178703,28678,0,0.00102147986307417
797408254,2.18060200668896,10.2369296056425,3.44759869180111,7.97006629126073,10.4022676853938,0,0.620084714310939,23952,4444,0.00658171592892293
693631469,2.18157591472198,10.2942996814143,1.02301885431326,11.2332526076495,8.89680411267222,0,0.780168226735828,29378,0,0.00499948578352964
113128002,2.19686234817814,9.88073964695277,1.87783642360161,3.52208861219713,9.24379826952609,0,0.703388624870467,4041,21562,0.0583497644589059
955166671,2.21223522853958,10.1637298201156,3.70901881116225,14.5066446706004,13.3390867090708,0,0.64686088029696,29896,0,0.00331807997461934
496338238,2.22435897435898,9.6960508962487,1.75491493224469,8.03693474418187,11.2825984717391,0,0.471966789909238,29356,38,0.0116709451920758
643696926,2.23357371794872,9.18655434114462,1.94226425516966,8.19619183329783,13.097580635271,0,0.209656237590409,28922,2,0.00327773551384334
659073799,2.23597285067873,10.0019823442368,3.79944081732895,7.47041745447864,10.4472953383822,0,0.611222126012181,1184,25654,0.00296943052760141
38238600,2.23626373626373,10.4499589914181,2.53390989853019,3.33980822150887,7.41824293989693,0,0.610744023316623,652,26007,0.00436877590476236
566212427,2.23642533936652,10.0623517308991,3.68006215458198,8.53896872903616,10.0011367057468,0,0.563562964253478,27024,182,0.00307503407394473
127918140,2.24075730471079,10.0347159363889,2.81309861253151,14.7953976059741,8.77715607816417,0,0.839994774980735,27823,0,0.00290105371638723
171561782,2.25772320049429,10.270954888944,4.87903799938426,3.52369120874702,5.71205389567197,0,0.834614341434689,41,26891,0.0113984353329594
261600196,2.27564102564103,10.0513365532423,2.93296765771597,7.92638574749528,9.59689491989132,0,0.956552061397827,28673,2,0.00240218942741503
936952077,2.28359858532272,9.96581612096603,1.29469871263641,9.2027727506273,11.7000119418767,0,0.274064444244072,27781,7,0.00189265530276527
242599243,2.305417700579,10.1031155464254,2.43212626260316,14.4160401905279,12.8222845818438,0,0.90357845663358,27864,0,0.00257292334948967
258361497,2.33346415489273,10.0340065683475,3.168444838416,7.91376392125963,9.79414923620523,0,0.595179378121737,29285,38,0.00685290858318162
947855568,2.33771106941839,10.148176947687,3.24300964495189,7.04135852084396,9.69919458720051,0,0.690293503994961,21717,3061,0.00317421565604695
948340885,2.36824877250409,9.50738765585228,4.41861362141353,14.4570159071946,9.65954245075251,0,0.590537760196108,29988,0,0.0064861784772382
66005134,2.36984392419175,10.2680302707647,3.94167514508978,9.15188039170951,9.98699804557286,0,0.721781593549398,28671,86,0.00305814313333365
484771497,2.37781266352695,9.29961307876383,2.77237909654317,14.6731694921888,9.35898836659053,0,0.391348589492562,29475,0,0.00281161367403439
312907843,2.40775484677924,10.2820061102074,2.3032249004949,3.28133960701034,7.51459117468337,0,0.642148404326774,780,25922,0.00381254067798829
399732954,2.41109253065775,8.97594079002958,2.75316597264528,14.9181013429748,12.4286959954497,0,0.250719698486527,29092,0,0.00312827990450789
396447021,2.42162944582299,10.1092723693581,1.26972471869496,6.80348023834594,10.3924763990519,0,0.452280747678041,28836,89,0.000729964919907376
967071003,2.42571644042232,10.4186106568976,2.853783294183,5.50630556761043,9.13571830191315,0,0.723934641755252,939,25627,0.000123801522491693
189494654,2.44080741953083,9.95459686452042,1.61879964827799,5.34167119763549,10.268508084205,0,0.831249642665397,28957,591,0.0102225271082281
765720368,2.44396195202647,10.297817339753,1.01946315071634,13.5008523739644,10.6739870378287,0,0.712272871980864,28719,0,0.00582609968885611
