"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
135448141,2.11483906164757,9.23683489254434,2.3995420762644,14.7804670491995,11.9160276827568,0,0.5737884172168,30333,0,0.0041645588154739
193535900,2.13305190744215,10.1085433937766,3.35501050372823,5.64166821400961,9.1567491862007,0,0.913952495301181,16656,9742,0.00360536936846781
439907514,2.15000000000001,9.23726096758671,1.48852251560051,5.80715904306257,11.7678798152152,0,0.284239614139051,26741,1851,0.00261246102616449
468699933,2.17001748251748,9.95106711543664,2.51096316378168,6.25333095374622,9.57856287177566,0,0.738915310432964,27348,466,0.00294849684547687
502130273,2.17992424242424,9.4062523497997,3.09581035809483,10.5758364904997,10.7747071668387,0,0.256755246015399,27177,1,0.0025540638584559
493865432,2.18794871794871,8.7750284815461,1.49505057059884,3.68804853669726,11.8406289843648,0,0.22745256154666,16590,10004,0.0184890712619651
206323513,2.26418439716312,9.15065605761412,3.07094854296913,8.32249022966,11.1276112922409,0,0.27231340974437,28523,4,0.00129737189840333
350139874,2.26648351648352,9.99132719895089,1.44999264442485,5.28657651395548,10.7179853663754,0,0.569150229519761,26230,2371,0.0185863120808537
127654597,2.26724137931035,10.0364772788747,3.70829515728996,3.14214882880206,5.71370437813585,0,0.895789612810644,108,27838,0.071737366114821
138463926,2.2962356792144,10.6834526025843,1.06772951295263,12.7235265982254,13.3355642687512,0,0.732364571290304,29656,1,0.00651355976752858
964278215,2.31737588652482,10.3910970820099,2.64620867261057,10.3818507732655,9.56575574090517,0,0.861068619053496,29814,0,0.0229118384366287
227125455,2.33808933002482,9.22936374799102,1.06055534080382,6.11346645575259,9.52221734158758,0,0.464199080670929,29325,20,0.00122234067456136
15190745,2.3434065934066,9.78192456883569,4.48988312601575,4.2512755942762,6.52692655651914,0,0.46485185503078,948,28511,0.00686254103215206
581823332,2.38186813186814,10.2544069871127,1.57839643067817,14.6793976419948,10.6178826584404,0,0.796775631533616,28638,0,0.0223912401946484
640921000,2.40567765567765,10.6875324373418,3.44390781626064,4.20507556219735,7.63545234061384,0,0.64707265338996,1135,27820,0.00228625799098625
721509914,2.41837606837607,10.6051493795817,1.47202149207767,14.1693025490073,12.9933328158806,0,0.916432144983859,28565,0,0.00439895258894595
445602870,2.42216117216118,9.72697971093873,2.93588897250894,11.2620853844248,10.417454658622,0,0.502220565895711,29016,0,0.000515769027568196
377283625,2.42576509511993,10.2256378479169,2.03651258444433,8.1750531947682,10.7590167910044,0,0.748793926884718,28526,460,0.00675804278704188
205328861,2.46712158808934,10.2628112416973,3.15532576852374,9.48343995293441,10.0765020475599,0,0.594231893365427,30118,7,0.00153105911408556
285913206,2.47831423895254,10.2056972520282,4.43817154775003,11.380701619776,11.6529735447839,0,0.712284510575675,30297,2,0.00758483651404894
327378976,2.48118279569892,9.80646419808913,1.87401841827781,10.5151580858365,10.8464107952512,0,0.363842339801418,29720,1,0.00583526868696353
507809791,2.49534412955466,9.81600648510521,2.65891966127971,14.515004041917,11.5095549339992,0,0.303243660382852,29467,0,0.00581708862739069
302575315,2.49580017683466,10.7700001214787,2.53445081752296,10.6948597871001,9.40365227274607,0,0.987879427810744,26054,0,0.00516529980239586
297202162,2.51834659593281,8.65928034741028,1.63891327680694,8.8856073979591,12.5177088947847,0,0.246672899930752,27599,1,0.00895920586265694
433894249,2.56025641025642,10.3302792168369,2.55249743310973,7.5536338672208,9.95248250542954,0,0.937442161978997,29697,89,0.0083608701179779
783557566,2.57774140752864,9.90093605279395,3.13459206127814,10.939068675955,9.83524479435298,0,0.586843034066651,29401,0,0.00865581612078207
512788972,2.58114446529081,10.1240677658575,2.77970339013902,11.9022894417341,10.5863311854981,0,0.981188681102159,28773,0,0.0128560803723252
831439254,2.58119658119658,9.9468678598864,1.1354375306148,10.0940595576547,13.9348059655342,0,0.682094517788695,28899,8,0.012346635120442
787312002,2.58150183150184,9.64095807337424,2.39301675155349,8.86762871941577,9.89318211886081,0,0.47274959027846,29162,5,0.00194045945588025
536062182,2.58418803418804,9.16860874021459,2.27481990733303,8.59281601677414,11.1625248389302,0,0.421240370494188,27306,26,0.0048686641104122
288491247,2.59273504273503,10.3414381606921,2.6911295973279,12.0607187359517,10.9904582184162,0,0.923486620434201,27472,0,0.00452089542052823
891546577,2.60980148883375,10.0307396324857,3.95747267128784,11.9991529734102,10.406259222353,0,0.956856498789865,28983,0,0.00584305777304869
410538184,2.6312415654521,10.1554250493251,2.13563966295895,7.08113674282936,10.8072177771544,0,0.831416717639663,26660,2279,0.00847385597878887
548624830,2.64510489510489,10.083165616649,4.53493166621587,11.089275413313,10.5025536750431,0,0.362504583297838,29142,0,0.00731609977852991
477229112,2.64807692307692,9.85165873905271,1.82138434275036,9.18876388840827,11.3247358957498,0,0.953879800366612,28592,23,0.0121857174263356
483381575,2.64909015715468,11.108365111648,2.87682056745099,9.38088294525667,10.612661639183,0,0.735286242906455,28332,6,0.0290123035803285
