"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
713899099,2.29823717948718,10.1193648943005,1.8678633304225,11.2395741798602,11.5775702484242,0,0.675537672738637,26282,2,0.00284011933256793
653619703,2.54973474801061,10.1381487281006,1.84053997736599,5.38530309455882,11.1552063517872,0,0.649437629937147,6163,21486,0.00494659717855648
369656071,2.74303232998885,10.7457832207677,2.61227830131151,12.6400857378221,12.1167675863766,0,0.894957740661817,28945,0,0.00450238575112794
797529808,3.1814381270903,11.2361853756392,4.96159650376315,12.223141077628,10.1257320046099,0,0.663488839671346,28324,0,0.00960876501934597
122237978,3.45142106889095,10.3897903918737,3.04455738630753,11.5419257812147,14.9313750568377,0,0.450877806053626,8183,17926,0.00358982503836089
686397909,3.7801204819277,10.6173427026955,2.27245875763822,10.3905175584086,10.0768150336066,0,0.602477639053663,28629,0,0.0110225765921821
702229065,4.04680977936792,10.7442953403816,3.9209797039618,8.92957231593621,9.24001915526656,0,0.472650837014004,28071,1,0.00401287709621304
180607294,4.06564986737401,9.63330932953484,3.89745864476269,9.80344131540742,10.6698907785263,0,0.792121395982733,27081,2,0.010176506988159
456189735,4.19246404002502,6.44602047666529,2.82938674725756,11.7136519115636,15.5942264904558,0,0.104169145826461,29106,1,0.0284844812826461
859689763,4.21663577386468,11.285414351964,4.39353222349286,13.3559374554582,10.2582075385205,0,0.543237339513118,27184,0,0.00535372081988753
433270160,4.49445404782484,8.91631640051182,4.31250985514622,3.73386215450662,6.40158904112261,0,0.363096156759096,55,29733,0.0304277558945956
57207096,4.52289377289378,8.0200865949734,2.37625670764568,11.7715757471828,13.330963800735,0,0.155656251642641,29260,3,0.00719810540520922
682997790,4.79301075268818,9.22714586339693,2.85808425713327,13.0261054504353,11.8016282553977,0,0.590477949536774,30254,0,0.00578732318123605
708993312,5.59273504273504,10.6829539156474,1.37912685613255,8.27452869823379,9.09037192215857,0,0.594406152060773,27614,7,0.00648888450939393
1838811,5.94391025641024,11.0276144404875,4.88671784004591,12.3046505316823,10.3852216265263,0,0.899557422885237,28141,0,0.00840566087081163
872194802,5.95070733863838,9.10855242563126,1.0282106997842,8.61436166463893,10.7542035975504,0,0.411754144523021,28386,7,0.00594443581235149
694091406,6.02054195804195,11.8487031446144,3.21140026496343,10.1364969993892,10.3035150083768,0,0.732693387294372,27929,1,0.00129435295914105
93998554,6.21299533799533,8.89208266386703,1.5941997660441,11.9814125823128,12.3980672682692,0,0.25085340853198,27934,1,0.0022925378435194
493397440,6.70256410256411,6.97323475892316,2.52035048681686,9.69107129942299,16.9844779748007,0,0.155709956548747,28593,279,0.0026841145824032
35228342,6.91326845844917,11.3815207959415,2.89462667532456,7.43653001732402,11.2696278569291,0,0.332293509672933,22942,2827,0.00677109915235784
329088248,7.74034860270816,9.01582568286727,4.08756466832144,14.8889375263178,10.6999599107263,0,0.843138927257807,28204,0,0.0169804262613968
718878685,8.64354652837799,11.0823353729523,1.76361011366878,7.13243984780425,11.8986650321456,0,0.505644089040894,25152,3143,0.00561916083002688
750629277,8.7397435897436,8.50420184927876,4.35167830863514,7.6327938707302,9.79217877893409,0,0.617304729160823,26855,1145,0.00302016308635149
461388019,9.31983408748115,8.50620311519898,3.27678728769824,14.4506113032315,9.97637109346385,0,0.845687555806102,26604,0,0.0109743781583328
717522460,9.34635627530364,11.8002739363645,3.84485860084374,12.7620335982443,10.6536344402352,0,0.563891016847858,29615,0,0.0133582394980686
945673895,9.54533518690146,7.94098903405615,3.54773244949771,13.9604164854216,12.0436346079529,0,0.425386537406851,28637,0,0.0174297269988538
154358554,10.0756986459234,6.06961470643168,1.35742987885262,10.7338578358442,16.3207005118864,0,0.149611830405298,29001,8,0.0155640695113021
160166463,10.1583054626533,12.8054227525447,1.2017375306248,10.0874068290329,11.4384171104692,0,0.690943377695632,29280,4,0.0171212078566762
310826465,10.275641025641,7.9148148709617,3.11973698029847,13.2445158137406,11.9380837562289,0,0.3502846730113,27305,0,0.00741144291835005
628184802,11.0101323407775,8.18465859436294,2.05080621445975,12.0452626906731,11.6547775427018,0,0.515403607846326,28898,0,0.00854290981374404
74190521,11.028677462888,12.3252713531354,2.33941791358945,9.043656455574,9.6525185953904,0,0.675307215214916,29053,12,0.0039196593901761
802504368,11.0348557692308,8.20244318007271,3.78835528247502,12.8217736867806,10.2112908156874,0,0.708167857581506,30192,0,0.0146800576684452
920083750,11.407382847038,8.62838186710433,2.93150548012225,7.88233282023119,10.124104068839,0,0.878726813191897,22187,4905,0.0133750106713241
228570664,11.723889931207,5.15389110742202,1.04906055167226,10.0034250319539,17.0656836594436,0,0.10132534532446,26776,19,0.00987462017798399
883768455,11.7290598290598,12.5611001462211,2.68323242471938,11.9548212441315,10.3559460870577,0,0.969024720570084,29108,0,0.0116880367960356
427334825,11.7868386887374,12.3804070296574,2.67892897129431,4.23313976223992,7.85911518265308,0,0.559580296291685,1398,23672,0.0144655040174403
518612310,11.815811965812,12.7863282512887,2.55579586176275,11.4964448936374,10.1089280252423,0,0.950742480656166,27890,0,0.0206250012107878
166065082,12.5512100259291,11.1706280193488,3.6218971527777,10.3379152447319,10.6248349027583,0,0.242568356022663,27815,1,0.00614371164919819
958600737,12.6426875593542,6.56269309458146,4.43990006189467,5.15639382665479,7.83128812326576,0,0.21424296228501,974,24713,0.016176372086441
542753358,12.6443319838057,8.21294424325919,3.26603254246359,13.5428948714568,11.1765914420771,0,0.563188520116983,29410,0,0.00895226554597451
99321151,13.190446650124,12.1087022388974,3.46770896863655,11.0257179246608,9.30444314245709,0,0.957650972556158,29309,0,0.0129998324151651
715260756,13.5673076923077,12.5329052518847,4.7272588864577,8.8926010213447,10.857137825923,0,0.459600321862782,26809,1388,0.00492656122813062
278502402,13.5812875068194,7.6810497972981,2.96349632049021,13.8871011293,13.5745324577227,0,0.590360427769164,29936,0,0.00485546605883364
420880585,14.0069676700111,11.0872615630259,1.15910875309529,14.8321817827441,11.3872231697152,0,0.258726025568549,28498,0,0.00545343915154934
315417478,14.0330769230769,8.82404493717554,4.10137895480912,4.40637239044964,8.27965359952046,0,0.10472527109707,469,24359,0.0229300074325302
804381131,14.2554739268222,7.53485223738635,4.38697522001069,12.8911446047679,12.4143248487492,0,0.544215357830079,28650,0,0.0155231738697348
631168577,15.0778388278388,12.6347156181445,3.50884989056676,9.95231609198503,10.7534097295896,0,0.462609378279502,29996,26,0.00249483085206738
779141975,15.5119047619048,7.73307660533362,2.44560305162338,9.54109413115562,11.9045401309228,0,0.958323642692809,28822,470,0.00589415312949433
