"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
28349791,1.78386287625418,10.4405743045148,1.29775147776517,6.35414457167225,10.7436225945216,0,0.752923856611048,27165,70,0.00697002652570859
434414687,1.85654288240495,10.079880138003,1.88870923308934,12.7330780366442,13.386896456499,0,0.960131878597807,26853,5,0.00907333340971907
953858891,1.91025641025641,9.40104378618736,1.68652755669411,7.40335555676127,13.1164499813148,0,0.345592598973974,27499,1442,0.00694943286435027
615603946,1.92452440033086,9.85447937490534,4.88512649053607,14.5735111930853,9.34416360309061,0,0.562395349304355,28587,0,0.017183487325387
581949786,1.94360597208699,9.85735055358741,1.90103035393113,10.4821951409258,8.28832137692878,0,0.446853719216443,27678,0,0.0101210169323568
366691153,1.9599358974359,10.1330578466998,4.8249482623559,13.3752676024581,14.0121242119516,0,0.545793527075585,29479,30,0.00313432116907976
104506926,1.9736958443855,10.2307479851737,4.26114218876006,13.410375619676,9.5389991087011,0,0.605101003078983,28810,0,0.0133558065324007
204373727,1.97948717948718,10.6306269440775,3.59257895309778,12.4253460555491,10.0742627426482,0,0.663318401511202,27749,0,0.00165767559385118
91471259,1.9822695035461,9.39450085137186,2.27044466961028,10.9411684657667,10.215337039998,0,0.322415250305892,30082,0,0.000382559206312209
258437161,1.98711201079622,9.5907408310616,3.54107758935738,10.0075354345525,12.0204083050899,0,0.738278423059523,27820,1362,0.00167832114973742
453638651,1.98839662447258,9.63971763479334,3.54986999066857,5.22556322020062,8.09985053712623,0,0.404141011511761,1190,23835,0.00107043172746301
860868346,1.99871794871795,9.77707906602561,4.82218005260995,11.8811257269491,11.725947702438,0,0.556798576438572,28212,0,0.02775111624451
727424804,2.00445930880714,10.0653776607801,4.7951982060413,4.04692861033735,6.62587593937516,0,0.501160097893619,237,28923,0.00549163504752736
772908300,2.04185520361991,10.313005733342,2.1680518003691,6.23111520379899,9.57998009494855,0,0.89504566342022,26688,1281,0.000923565584864066
614425445,2.04195804195804,9.63214860948691,1.32060525730963,13.0514891633384,10.8493869094196,0,0.398461304046742,29168,0,0.00874771046922662
950252170,2.04338731443995,9.8237764351857,2.31677879728964,12.7893065594114,9.97866948074502,0,0.428430351544346,29119,0,0.00718120751253426
558606350,2.04676113360324,10.0918399705208,2.30906656253544,9.28664837484707,11.9348033834808,0,0.37763378455518,28945,113,0.0600106656790303
320523155,2.0505366726297,9.87177102234323,3.90671048529537,13.7153261965536,10.3673642872383,0,0.918765032741585,27787,0,0.00358752913039823
362141355,2.05562448304383,10.2668228985654,2.58501133204189,11.6725384013143,9.68831707211453,0,0.501164131871715,28992,0,0.0147998751078551
997405289,2.05769230769232,10.1557424422007,1.72022628708472,9.10937600667037,11.2255526328566,0,0.805794511713728,29063,87,0.00406381929248193
781955851,2.05798040910401,9.56312104112158,3.88896682120463,14.711466935373,10.2449888104694,0,0.993341704015502,28747,0,0.00681266684785428
146934496,2.06424825174825,10.284777591911,2.28724543508096,8.41802715524879,11.779260736,0,0.979973839405267,27423,514,0.00467190305265828
340950296,2.06452991452992,9.80716859828267,1.50459898148227,10.7469406569935,12.1818556920786,0,0.717748074847434,29708,6,0.00183807115828056
272693167,2.06696672122204,9.79432074342834,1.77155016841353,8.33900014407774,9.67095576191534,0,0.457899279081524,30264,7,0.00282366940867017
974819215,2.07386363636364,9.83291286502727,2.89001838835048,9.13788539463926,9.49315220648471,0,0.728177531198104,28836,6,0.0104226740818602
640302042,2.07602862254025,10.0321411989928,1.53829274306085,7.56242478255803,8.73817378937957,0,0.812564372573635,27636,4,0.00152034875534949
427222898,2.07619614062913,10.3899319396954,3.83949951764685,9.77490260395338,9.62933530268939,0,0.730108505767293,30045,0,0.000516886502150842
292277391,2.07692307692308,10.3162598696384,3.03004756791259,9.693915622208,10.3986420658066,0,0.726327425678854,29606,2,0.00220204966180705
842027013,2.07795698924731,10.7102147128407,3.51396983177834,12.9910369275994,10.1248475827358,0,0.398214510908488,28934,0,0.00398803206038151
376203974,2.07857966004033,10.2588130164004,1.56369889850361,9.17072677686262,8.84928987900174,0,0.683170481156052,28455,0,0.00316412009715781
183108322,2.07987611639297,10.2629573589907,3.25509773626456,4.5236794826377,9.27204169109496,0,0.541054411800752,485,27489,0.00427979619787592
958126046,2.08097854526426,9.6979498748514,2.6854177413754,10.687297388996,10.2894467758574,0,0.272821316439911,29766,0,0.00494520938123878
616727889,2.08516483516485,10.4601557969406,4.68928720248787,13.8430245338178,11.5475037424357,0,0.882773194742835,28677,0,0.00278042794331799
338152834,2.08846153790598,10.2654586048491,3.88338120645166,9.69796001601829,12.4106862736269,0,0.697474483038928,24738,2136,0.00381214460892492
614188305,2.1052672227371,10.0028551464123,2.88901241107788,12.7684983045312,10.623706434142,0,0.33818144762436,28449,0,0.00187921985312809
426701779,2.10632664437012,10.2097260481732,3.44311198703937,7.17851628612307,9.87542471653418,0,0.637332987374782,29121,999,0.000797712626639583
733275246,2.1092725104353,10.583101148902,1.72821597497004,3.54063512697542,10.0097604126368,0,0.782486807461204,7066,18972,0.000133086814101219
895398011,2.11393713813068,9.93337550458216,1.62166393482152,4.81075261592579,10.3800739995106,0,0.346042002810529,29069,642,0.0176123706893605
859427176,2.11774628879892,10.6829337541379,4.12186645625554,8.964214529321,10.5559483231705,0,0.460766744214735,28857,613,0.00823295341474196
979854826,2.12689393939394,9.40790651163898,1.85315051652576,12.401798211329,10.3417299447496,0,0.277758210146948,27945,0,0.0027571018902039
181184582,2.13649155722327,10.0362501272922,3.22455901081714,13.1579291421171,9.56738367070056,0,0.651135208965026,27192,0,0.00167101652245688
10559547,2.15098199672668,10.0231072052929,1.58922296349669,11.8802301377426,11.5304769207081,0,0.556209352928666,29704,0,0.00154099619490972
570409833,2.15579083837511,10.0394356815058,3.95154024734999,11.1379842931428,9.83926523062225,0,0.55369753626482,28356,0,0.0125933805529318
400670589,2.15598290598291,10.2915762837711,3.80077434114015,8.75621715403869,10.491462861673,0,0.804867573499047,27253,239,0.00833597328963345
238504043,2.15671971706455,9.67917310995523,3.81473283126255,4.03408747875699,6.9064051214484,0,0.411603708747499,310,27231,0.00108262397532862
61665579,2.15875613747954,9.67092139289872,4.07340670513034,9.48119744180062,10.6331893277432,0,0.449520466661808,29059,54,0.00864259347069507
996132080,2.16114058355438,9.97326858939808,1.99942832306099,5.721557989901,9.74854181624926,0,0.831752568602828,23807,3939,0.00682392745676338
934603080,2.16931438127091,9.95523988572615,2.49656061740479,10.0338912083798,12.0185712841349,0,0.721485179756442,27591,298,0.0171806409439555
160410291,2.1712042639009,9.83540084856287,2.88600643697245,8.59263925933945,12.2900896920287,0,0.93314195362459,27165,689,0.00114188488601279
821488221,2.17638544251446,10.6047720020604,3.93186038898946,12.2371948862978,13.4617357681218,0,0.602272099422872,29187,100,0.00143345380916129
255126523,2.17857142857143,9.66738579925704,2.18953303431643,13.3336897956158,12.7809747201394,0,0.410896711043863,28021,0,0.00259590229812776
355830719,2.1792711034284,10.1782312869476,3.7890474331667,14.1496389916378,10.8711281709974,0,0.825510028620334,28691,0,0.0131169121023974
943326613,2.18098745226405,9.75166692681037,3.76102112728158,11.4641823907283,9.70338288389808,0,0.968409407269696,29301,0,0.00194515517960501
832158367,2.18632478632479,9.04964877693841,3.11409607299117,11.9369168598499,10.6317619601818,0,0.371431037088371,28626,0,0.0128699774193486
401258557,2.18724696356276,9.68564726746877,1.08600399880903,10.8310439180608,12.0259585006317,0,0.545387221488363,30813,1,0.0572317117639974
373510671,2.18798449612403,9.92145202924126,4.49107363323127,8.06040912850217,10.2470510963583,0,0.796724251064674,344,26128,0.003788073976572
139781803,2.1896427542495,10.3710336212007,2.93518734011706,7.66586079507883,11.3358292278196,0,0.750751972222598,2472,25218,0.00105428163522338
30973521,2.19007490636704,10.2814251145022,2.41576964671685,7.9172086171715,9.72973704949752,0,0.542042034758421,28179,34,0.000635528196247132
