"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
99232428,2.86385172798216,7.27522816979826,2.44922383700521,8.44841900099399,13.8539945631282,0,0.124702734067258,28481,3,0.00737673385440818
314586299,2.86610486891386,9.26603099305082,3.84563064059327,12.964547461734,11.5945794906497,0,0.259250536307283,28345,0,0.00830186549482236
7823175,2.87301930279458,10.6150153504609,4.3649403214557,12.5447696558084,10.9362687626259,0,0.840425535218753,26588,0,0.00337334459417571
117947653,2.8744830438379,10.5464742285204,4.11638339973451,9.71562175187848,10.4534134201558,0,0.875691672173386,29186,1,0.00754487754168418
746577261,2.87637362637363,9.5235888033967,3.0962629174484,11.2518745344402,9.40150117280032,0,0.349224356940973,28635,0,0.00279499382033817
664167620,2.89764267990075,10.3405837597173,2.33368969212159,8.45114684213511,11.6448337524136,0,0.47701182352403,26737,2160,0.000664767084411002
610726452,2.89898320070734,10.1334008267975,2.8541784290737,9.14547230710634,9.50828612668242,0,0.554379864886669,28152,3,0.000331729882070074
611191543,2.91832092638545,10.0415263397032,4.16205887297001,3.68428964996715,7.32835447985265,0,0.542244891812533,128,29995,0.00953935173103017
210834942,2.92073170731707,9.70734476991283,2.78557287548129,3.45275941781475,8.26253524899756,0,0.579274616439906,1439,24195,0.00479712284939592
656635357,2.94871794871795,9.95454372763157,3.97276325136122,7.46229542676314,8.73639316895089,0,0.967543834840392,25502,136,0.00799054553876652
424848282,2.96634615384616,9.85495678347565,4.80482349597943,12.2501960381301,10.474299953293,0,0.605301739918565,29380,0,0.00300811355373931
731099899,2.98514328808446,9.47893378894661,2.08339225926243,5.89421593478952,9.9941866987476,0,0.343121263591016,23391,4376,0.00331555366850553
813758064,3.00066312997347,9.90804773946929,1.45533056552318,12.6010061198567,10.1959105191413,0,0.868915481951695,26922,0,0.0138710146331767
993930766,3.001255617235,7.55474153165271,4.30840385712151,11.4927007170135,13.1354321116902,0,0.144834858051484,28243,111,0.0120187062242392
68913203,3.02164404223228,9.61435386856316,2.4160833362856,8.70830354377409,10.0813265776418,0,0.409437685428646,28810,21,0.00120338511515245
493463803,3.0264333045232,9.8968604101866,1.13084053474621,13.4424521721723,11.0774117348435,0,0.708320865275076,28582,0,0.00658095430780514
989494449,3.04082321187585,7.93612584370194,2.13617009160045,10.5427204734194,12.5668310972222,0,0.188714847704615,29435,31,0.0153254118657951
451697579,3.0925641025641,10.0978860624143,2.12370756157867,3.72493724933429,8.62180773737285,0,0.730905106538407,7570,17358,0.0275689849567071
260521606,3.14036251047745,6.56173193683961,2.15294239102905,5.97070952657627,14.8589366144189,0,0.107719166370482,28386,142,0.00318073750726754
542610977,3.15497737556561,10.1329788239244,3.68304471892399,6.58361406955326,9.18444456367241,0,0.648265245362372,3639,24588,0.00186665002311038
867047702,3.16723466407011,10.0206457705099,3.8232949157205,8.46488202042169,10.2998894525211,0,0.919170701359872,20670,4843,0.00920157505583759
95950852,3.17048554282597,9.14698122221663,3.88644282635343,12.0584548577933,11.2955985671862,0,0.324086226026492,28984,0,0.0105796778845128
830627529,3.18123543123543,10.468370681033,3.09587469869652,9.08280707152151,10.6101460669272,0,0.865078281199166,28713,89,0.00559997133160003
482203997,3.25256410256411,9.42348556631853,3.07536132295831,9.59225006439106,9.71745072606794,0,0.434571152077815,29199,2,0.0125540280972256
373851147,3.27548076923078,9.09540932467807,4.33973419575277,4.68434487726636,6.97119131641707,0,0.841884735834372,104,27476,0.0319278700546746
14360566,3.28766851704996,10.3848033571987,1.06376723623975,14.9356056979756,11.952409236032,0,0.592027430429595,29970,0,0.0113634090543872
226323034,3.29273504273504,10.7493593360457,3.68498209337472,12.4206684089678,10.6601419898314,0,0.920935438198148,28780,0,0.00167841026322567
81840779,3.29428904428904,11.0573360735798,4.19498972538082,11.6631443849513,10.1416463669417,0,0.601859144659657,28810,0,0.00125817736525995
263645161,3.32179487179487,11.3093700442707,2.37178190251103,8.36334568784815,10.1315261618634,0,0.957292395040119,27439,57,0.00173842331997904
909509813,3.33333333333333,9.99822484379459,1.28213422477406,8.63833747541477,13.21767594717,0,0.694891069261065,27378,605,0.00342924414920673
642102872,3.3599124452783,9.67370392611033,2.63921379210936,5.4012433789191,9.94689093725136,0,0.530089329096276,3252,24555,0.00845938600919909
823694935,3.44893899204244,9.36273573554956,2.16100185607511,14.6112167679359,10.6386579444795,0,0.425920315332984,28216,0,0.00371983814461882
597049764,3.46619433198381,9.0021270359338,1.02431611946721,3.9932058943387,11.0103414698091,0,0.425220524991195,28854,579,0.0275778879708287
448973596,3.47599880739416,9.67596653576433,4.95561203551135,8.09191528744575,10.0618997551658,0,0.904621700683996,22593,4869,0.011171399912286
100598834,3.49535809018568,9.34382654193038,1.4042751978459,9.43950224308446,8.87873038007716,0,0.864571088712587,28036,0,0.0147859773013891
741630180,3.51969981238275,9.72435799798031,4.59265347768561,4.40992363525511,6.5767892704561,0,0.486336872358107,347,24981,0.00833578709576896
573439822,3.56945545863072,10.1719198416898,1.06011230429244,5.94585124724995,9.59641556935394,0,0.611814354334418,29744,6,0.0019348035364179
249780015,3.57478632478632,9.38673669368936,2.82131276283274,6.8693310645895,10.4019400592266,0,0.301763560797745,25065,1009,0.0295067298980154
920222752,3.59798534798534,9.08653949813286,1.43620091703695,12.0221082964161,11.9769589583741,0,0.218729405595688,27967,0,0.00265565978979771
315752005,3.60125291375291,7.17451477185152,3.09525148791415,12.8937390423615,15.5667356021348,0,0.116778597833927,26986,1,0.00830940362836605
353021478,3.60598290598291,9.71323690875999,1.97371153754915,7.60459522952272,11.0516730400667,0,0.881590030808387,27532,499,0.00538596527386687
594607633,3.61915146708961,10.9035536582825,2.83535632919987,12.0116849157083,10.390730978232,0,0.532393413284843,29918,0,0.0184832733376725
830271483,3.67250072025353,9.63884006605266,2.85017430374936,6.91101291534517,10.8091355929593,0,0.453171969989535,2415,25789,0.00274870076403544
871551043,3.67592592592593,10.945163053355,1.74488647726424,9.40223071419628,13.210589219609,0,0.94064378195112,22346,3500,0.00132780289824448
986192100,3.68303327877796,9.89335875567642,1.00798936204358,9.92288050451636,12.0273596158909,0,0.921164174067866,29426,2,0.124016657974617
738534475,3.68406593406594,9.71907100242984,3.59376255839539,10.8426786146716,10.3353555471746,0,0.946869296221425,28678,0,0.0136787412110245
547140671,3.75125418060201,7.42242201657336,1.45360292351719,10.8647458662135,13.8483087753024,0,0.139453462179277,29264,1,0.00452721731375808
763243686,3.75153288740245,9.55999974519425,1.24377651249221,7.68761084038256,12.0710880965475,0,0.262550810480875,28122,1,0.0359861877531275
61079240,3.77403846153846,9.77098764075017,2.46568411311615,13.8524013513868,11.3180234352566,0,0.602708191988376,29739,0,0.00567141721115079
163120848,3.79405346426623,10.5478679658608,3.38466508689114,10.786283543539,8.56673968941772,0,0.630498098764696,29360,0,0.00744556365453539
90531216,3.79710144927536,9.279676527787,3.62864603561641,12.3401949152449,11.1776640209575,0,0.546287040341449,29298,0,0.0143108532269321
556194431,3.82723577235773,10.1653872799228,4.29383791621543,8.7299013318932,10.9452866613282,0,0.506790247583184,2683,22734,0.00733211936116634
44707279,3.8360805860806,9.56893726059858,2.71965791890072,9.33676357147365,11.2213231832484,0,0.541542660669169,28224,521,0.00193886084661875
184603407,3.88623725671918,10.1242821351893,2.22239627141043,4.56466946714026,9.41590927048191,0,0.475925709124326,19012,8972,0.0109624254393141
434549228,3.91320944972631,8.75471802935438,2.27935459453935,10.3718120215224,11.5974650964335,0,0.272377009183329,28226,6,0.0102309273486531
499094150,3.92094017094017,10.2294547614139,2.89305694118875,6.82468976096849,10.1719918986727,0,0.566679869586269,22511,2309,0.00512090689874909
817710749,3.92393162393163,9.47287329648803,3.57216324280264,10.4330684252249,11.4222900965044,0,0.479968319742807,29954,37,0.00854437032771193
132862902,3.96902834008097,10.80311569649,1.3915316801811,3.44813563251565,9.16110308050367,0,0.573016809161582,21560,6427,0.0150672931188672
248209835,3.97893772893775,10.0908167320978,1.93953182780341,10.5017538499119,10.567123009529,0,0.538125374634164,28163,1,0.00495597857132087
676460200,4.03250915750916,10.5588638258533,1.82176156592823,8.60132349432808,10.0120167011993,0,0.686727865086669,28528,14,0.0115509586869924
335821957,4.03342490842491,10.4205636747967,1.12247521138279,8.066767599312,10.2345358836681,0,0.834255550307174,28179,21,0.0145147656476549
998957756,4.03861061419201,9.97336371941368,3.26044977271091,11.0686252691796,12.1732470978567,0,0.977249810253402,28457,69,0.0111343035755889
356765505,4.07464846980976,10.9179475638789,3.38852306107748,8.88326914607144,10.2800750552704,0,0.524116765476694,28097,58,0.00486197215321774
329994685,4.12570356472794,10.8844714432322,2.04441627929784,9.17933067344953,11.8155343547681,0,0.894124301812444,26588,46,0.00689726364473895
769552950,4.13285256410256,10.1623457226505,2.06142955149126,4.74597170687221,9.96628572920985,0,0.385804640907411,4085,21581,0.00728114041515979
465528738,4.13337468982629,10.6924117649497,2.7964689362544,4.22895732482591,7.85347069396044,0,0.427715432607767,402,29385,0.00154375165510863
975342334,4.14728682170543,8.668105340408,2.34843865445671,7.20468518718495,11.6131130119004,0,0.307174107725363,3270,22832,0.00641327267285527
347474755,4.14926739926742,9.15336703756221,2.29531511962602,8.2123048174506,10.2517278708132,0,0.791999812763401,29170,17,0.0028431786824686
156812593,4.15624034599937,9.0336364512092,1.8378945227837,11.2951336445794,13.704669538468,0,0.201209763392633,28002,3,0.0167303048103315
827384738,4.17022792022792,8.79137063994549,2.22801489059816,5.64788819970613,11.4207532418108,0,0.190896840651393,25048,2247,0.00192806010449806
