"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
207107975,3.76655306718598,8.64308703066118,4.70194136423507,5.53173625625348,8.55669480897322,0,0.187766558035345,859,24010,0.0414330949357946
33848502,3.8030709600477,10.4011077149676,2.59543458139377,3.95700786615534,8.20448840329631,0,0.899259197498885,3525,23882,0.0655495849753814
12430707,3.81298773690078,9.63047360072604,2.91830547884741,10.9171948664137,11.4455002388198,0,0.390721075927462,30096,3,0.00618715846628932
932305581,3.87904124860646,10.4919123588133,2.13051536952983,6.76527866259919,10.577244559121,0,0.444578759011744,28235,981,0.0102529305374831
561546551,3.88367905502737,10.3714408100078,2.32218008401701,10.7425649571857,11.1342093433264,0,0.494241721152648,29043,2,0.00562009793153109
372831391,3.91625310173695,11.3645248314947,1.73864757085494,5.03871184889384,9.9709973069567,0,0.566588729964758,28044,2164,0.0137345335672355
679996517,3.95403377110695,6.69442353262622,2.75383703214844,5.64037313838398,10.9255492567933,0,0.117439420459855,306,24857,0.0122166436955059
252069497,3.9569597069597,10.7045696670639,2.64090337636685,12.883998225179,10.1022595323506,0,0.96087669246845,30243,0,0.00413682753313669
955850647,3.9606227106227,10.0922330238388,1.42844887967796,8.63246935938788,10.0786622910223,0,0.432763892996866,29726,2,0.00429695133226619
72421534,3.99175824175825,8.71333273744303,2.22695247201609,9.17124545573863,11.4123391536509,0,0.240507578883397,28340,49,0.0220079153987074
761554026,3.99820512820512,10.3934089124595,2.67471167705087,4.72990141703257,8.92743154467343,0,0.728414698942565,2423,22497,0.00923230946310166
919471439,4.07948717948718,9.48255954498028,4.06310568325565,12.2951552178089,12.0576230527739,0,0.253858042360465,28801,0,0.00249615891781843
89371386,4.11734693877551,10.2861673871459,2.01779428191828,8.20506122988359,9.80533410978082,0,0.569573698135298,30112,27,0.00234157132568806
924560672,4.16575091575092,9.42840522775753,2.20349695971273,8.83470287685843,10.0110738547196,0,0.382126118955173,28819,1,0.0209502216446756
233248546,4.18040293040294,9.60162872712877,2.74494914223428,6.74267907059485,9.91056241457069,0,0.913945523866461,26126,2608,0.017566073534832
674711675,4.31043956043957,8.60691664815071,4.02816642023762,11.8388991896986,12.755543689758,0,0.233200475530623,28862,2,0.0038706863365106
349291318,4.31233421750663,10.8160449207288,2.06741758811572,10.9634796937393,10.1550432331555,0,0.485752481877228,27925,0,0.00314929984155452
466167043,4.36172161172161,11.0080266490149,3.61266763688616,14.349286582461,10.9196535811512,0,0.56304395251548,27692,0,0.00491848191492843
7981035,4.43798449612403,10.5747962396589,2.09417966265348,6.68671568683243,9.40870403953231,0,0.809653245241608,27768,604,0.0018698741487014
207416768,4.44789961811239,8.59893376420463,1.89661591255949,14.3743058788988,11.1887321447204,0,0.28572179839053,29181,0,0.00248848398853288
744294612,4.44812164579607,8.85910790254726,2.09321875566024,7.25767463268445,11.0275705673109,0,0.357904898967294,23627,3689,0.0075745748884548
803230218,4.47654428904428,10.9752794624759,4.08789294955297,8.90154636816681,11.2440498085273,0,0.977921919342313,20325,7063,0.0232222421750892
498225286,4.50518276050191,10.6045296201739,1.47738355607015,12.5772319435582,9.55244730297312,0,0.693395883834563,28557,0,0.0273643431354585
58230624,4.50641025641025,9.77474644319335,4.76417172985712,10.1176600041006,9.01762731857148,0,0.576335576782242,28438,0,0.0232998127417824
270911871,4.77429149797571,10.6460410772508,3.02924622419805,12.701151663173,9.97435814068535,0,0.373314980294685,30024,0,0.0122937296836781
90075607,4.7891363022942,9.35501819697537,3.62473852493574,8.47165058682766,9.68652661707626,0,0.764586980907427,28657,27,0.00413892247316095
17390864,4.8249063670412,10.8804496370533,2.14755656399485,7.25121693153847,11.0035739135757,0,0.654465429674927,25025,3135,0.0126212225846609
769800982,4.8458556946929,11.3524790000739,1.87312202258282,10.5131407291854,10.4360841245698,0,0.749911810530703,27709,0,0.00312108718991271
710957629,4.87108262108262,9.4842303719625,2.52537201364405,5.35580125014859,9.41070503624563,0,0.284550992720323,12676,12737,0.00616381069849201
98076071,4.87271062271062,10.3060785897347,2.99118995245687,12.3366732550673,11.9309306089329,0,0.556280239041709,29070,0,0.00303717823576044
706083000,4.88341346153846,10.3883500282028,3.84949654645167,14.1816179194437,14.0690691624341,0,0.415177634366993,28764,0,0.00826057497694869
23448000,4.92901234567901,8.20501308554359,4.73780610750407,7.31874243222468,10.0341835975342,0,0.25169229363135,207,26765,0.0288562272394984
995414786,4.95635570103656,8.76581973878115,2.8174630646015,7.39495334018346,9.63676367848594,0,0.506627601318715,29148,1,0.00104491812395803
786934092,4.96882284382285,9.28184158557576,3.90980845879801,14.0047741307251,9.91352961987764,0,0.936575637671575,28175,0,0.0199453242528149
5794820,5.02924679487179,10.99246653001,4.08126302639326,7.9037217187719,8.78814704924201,0,0.523332271986259,31127,3,0.00487459023932674
288023529,5.04602420051859,9.66754509093868,3.0208045614425,6.80971980659956,9.22986420592201,0,0.723341113416326,25373,1551,0.00816049943461039
290624999,5.17094017094017,9.7120583221966,3.35116177283298,8.81236751414498,9.98086333322423,0,0.850870958170001,28956,24,0.00137979396467163
850170017,5.17928039702235,9.20458840269087,3.83447100123262,13.1310491277266,10.8996759839802,0,0.527010888846215,28611,0,0.010020500623049
741267344,5.46827328789355,7.65431499194245,3.15254016556572,3.72856334990919,8.3822981855046,0,0.211221906655043,6321,18601,0.033821020057721
523686202,5.48178904428904,9.84820366684404,3.25962499049,9.62270856317148,11.6003296640175,0,0.283205691296679,27409,2,0.000574381077908051
959584712,5.59507259808466,9.28429470877811,2.42851121475791,7.85140938271562,10.7682956141763,0,0.602150483550763,26963,398,0.00274580267162638
400671592,5.6486900780379,10.8321050362957,4.15025901656874,12.191900514626,9.90192658301989,0,0.576638941511263,29881,0,0.0123323283689058
930881587,5.77645935624659,9.09159801516772,3.38051954615154,8.21842382819537,9.57276235845997,0,0.558410975846348,29859,10,0.00133497720115329
890864303,5.93338907469343,9.57677070866351,4.09308698824986,14.2438430490084,11.0441919753711,0,0.536196202006189,28962,0,0.00639015942695722
559846464,6.0302197802198,9.23565285446873,1.04691307854335,9.91062521127616,13.3661362597575,0,0.513413581221413,29418,1,0.00334273903313948
573512016,6.14024390243903,9.47325288576914,4.31996189474022,7.4961142865257,10.1058126318483,0,0.678940873249886,275,26036,0.00195065694635137
694556872,6.21514423076923,9.92775421949818,4.75013596041563,12.8193722238127,10.4375025238995,0,0.494108106587491,30332,0,0.00396817001312202
78620308,6.23593879239042,9.12657329148438,4.97390623378769,13.82139212223,12.4276039772354,0,0.613953837355087,30182,0,0.0118382905812221
203030066,6.29955344281187,9.06641740891467,4.20369793743992,13.8741020022708,9.09776826162595,0,0.423249310503264,28544,0,0.00438230941435284
943512884,6.30998168498169,11.4523842355198,3.3558237431104,8.97806599643419,11.6050564783441,0,0.73584879453992,20299,8603,0.00305927987445681
504836576,6.32364341085272,8.42738994229456,1.48044504254639,11.8935189006015,10.855938487997,0,0.288421051067305,27628,0,0.00537860934853562
922322559,6.36980548187445,10.966552619643,1.66418891892058,9.72671106118993,11.1420651681446,0,0.397204884620148,28914,19,0.00298478507140339
30986734,6.38647642679899,11.1958822816758,1.45806683514422,12.3911217060644,13.3175977127304,0,0.719023288967741,29030,1,0.00489649006294043
63147015,6.5686813186813,10.9231660201883,4.02439779159157,10.5324253788913,10.2070998313283,0,0.554381116605564,28500,0,0.00622119656198456
887679701,6.60666954768079,8.63535730504503,3.71088310083452,11.4668485792364,12.8022097445232,0,0.522273790149729,29076,34,0.00283870044541648
236449591,6.63418323249784,10.7766204564213,2.843809534803,10.2742875637483,12.320075418902,0,0.385527284810216,28644,55,0.00347123695771037
492301292,6.74919871794872,8.92157389149373,2.24417554593273,6.84922525089065,10.1541694119706,0,0.543588824092251,28917,2089,0.00378633475398595
602224883,6.92065142065142,8.22281302363148,3.66152155023529,8.11700633561296,12.119650053018,0,0.333309575315557,23537,3009,0.0045199936555718
272469072,6.99460955710957,9.23878964235923,2.9015311844867,13.821208635423,14.7983191691298,0,0.73932618932329,27385,8,0.00565100184788671
498203830,7.05141843971631,10.9965449351208,2.99770666611877,13.0525501397555,10.9897875662784,0,0.552917227041054,30269,0,0.00709281689099623
64637809,7.07336182336183,10.9560185190396,2.984187387896,7.52780235514945,10.9422729942933,0,0.757074207066318,13935,13511,0.0290899435188405
273962162,7.11923076923078,8.61098353831455,4.73653358746511,11.2374010717639,9.70018710540243,0,0.80886155094594,27985,0,0.00528042168292207
880460100,7.12193892250072,8.71673073837975,1.2724729696943,6.95669054258459,10.0097133494367,0,0.852318545804498,29319,32,0.0119108884323912
837308536,7.16564685314685,10.6485208079476,2.6952338509985,11.3320241149219,10.5332993259496,0,0.583652908020682,28171,0,0.00287148027196614
867656,7.19623655860214,3.11864353259502,2.56530984234314,8.25268070150996,42.2057245632687,0,0.015689889528104,27472,1,0.0281951221890025
