"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
127255052,1.77751368481706,10.4486213773774,1.67620609606221,7.49792481201214,9.54613416264461,0,0.731140575001158,28263,6,0.00298165742543845
481699251,1.87928475033738,9.89430234537906,1.67273659782476,7.54547821600171,12.3599574465956,0,0.493196491023045,27278,2838,0.00260281099762739
414548442,1.88846153846154,10.0652047789959,3.57131366718925,7.86404332748504,10.3358377563452,0,0.981483393785183,13551,13153,0.00299049314548994
525851558,1.89297658862876,9.71877881669547,1.65510883699215,11.7343672382893,10.2358178399491,0,0.703622479955576,28123,0,0.00241886072976329
426970523,2.02636946386946,9.76644502170009,2.75006813027865,9.47812697464794,12.8293167600304,0,0.320434184877792,23409,5017,0.00162966177329107
583872742,2.03191192865106,9.97203775961676,2.40026102524188,10.4451219819413,10.3957161125924,0,0.643771230431983,29135,0,0.00920907866346332
326265974,2.0448717948718,10.1489113978178,3.68837194734586,6.55728007210389,9.12319332614068,0,0.720184885023364,28817,453,0.00152553397386983
644819503,2.04664484451719,10.5748919192958,2.0246079614866,10.9299356620974,10.9665669224219,0,0.463343080048435,28350,1,0.00895497950045645
926112338,2.05202429149798,9.63698828691358,3.22415346665743,7.67834860949942,10.2056630715322,0,0.52434749058241,29046,429,0.0452701852048349
320601205,2.05317599067599,10.0751297644365,1.91294450428816,14.9069864370851,9.46533186668973,0,0.959214425412925,28744,0,0.00783718359294002
882091160,2.05598290598291,10.0970115397445,3.1885617164638,8.52279043055761,9.51167462821452,0,0.699639020257301,28093,24,0.0202237630822732
564291429,2.05798368298369,9.63782414907201,1.22313099135954,9.52596480185014,9.93307426967824,0,0.454861942147429,27973,1,0.00096010142821355
58073128,2.05838907469342,10.0300010804017,4.83487946292564,11.2382583123943,9.30769107887552,0,0.559088152927658,29459,0,0.00727758293576088
889597330,2.06623931623931,9.40657352730512,3.15669338875088,3.26828993587359,6.35658680369991,0,0.574516198462806,454,30269,0.0229613996707417
217514132,2.07564102564103,10.3764486719304,3.14789195893265,8.61536944923213,9.20142478535696,0,0.89499358112325,28094,1,0.00237573378988609
920619315,2.10635198135198,9.91898934653878,2.6886364770741,11.602532267677,12.6724823250445,0,0.572389634081593,28474,29,0.00226091757000913
144791247,2.10673076923077,10.6124928159316,2.98936527386079,6.255407233393,9.78167182848311,0,0.628971825475182,2823,23013,0.00024736354435294
179023050,2.11583184257603,10.49942313025,3.6244526151925,4.3450814410067,7.31647483975341,0,0.815416522155354,951,26779,0.00689632075530886
8774205,2.13272144522145,9.77799928060517,2.16316500785813,10.3687510973232,10.7915405446815,0,0.732706474217369,27656,2,0.00101754831186417
14529002,2.13355802273328,10.3083694311248,3.7110596129807,9.40626110820159,9.00628177936196,0,0.660845875588763,30033,0,0.00381639210649772
287591997,2.13529014844804,9.90830930667439,4.23620485785209,10.8539404894951,12.3517561489809,0,0.703341439135369,28033,523,0.0054473715260345
871977650,2.14624329159213,9.93197817360096,3.38392105088759,8.48595915956178,9.07735574135534,0,0.892437713708213,27534,15,0.00383477920572229
195263759,2.15363007778738,10.0668013240857,2.10389253758547,14.3008956094728,11.3140410201786,0,0.921860916040844,27815,0,0.00897344715256993
418156690,2.15444245676804,9.93720346204976,3.8011803450253,8.56785246788831,9.04331457032541,0,0.813484785194351,28773,1,0.00557576414846171
328819966,2.16025641025641,10.0914973209344,2.18454618188554,7.96786022350255,10.7993740628398,0,0.718184183973426,26453,870,0.00115926992900829
