"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
77073333,2.76709401709402,10.1566724835396,1.08979592259609,10.8716261158323,11.7767118024114,0,0.586495729442579,27898,3,0.016085065030648
828640294,2.80039787798409,10.5280136400605,1.4519003156175,7.38004604248216,10.5072480683226,0,0.657237737621755,26927,167,0.0131933420982217
24366572,2.89677276746243,10.1283553989177,2.43407530086494,11.3069198879063,13.9637604767515,0,0.995951123956746,26714,723,0.0110689205116024
128807787,3.17923742923743,8.69207735461443,4.14144371924815,4.76054247676948,8.14630497836081,0,0.230445969237997,66,26805,0.00950871502574536
66207395,3.43021561771562,10.4657608941295,2.0317295771443,10.2378335766306,10.7097204601976,0,0.414890188709431,28170,2,0.0104595865283199
548721947,3.63581730769231,10.1253927787663,3.59890634866956,9.8986899742214,10.2374395373178,0,0.638437237901905,30658,1,0.00350242775269517
7393339,3.76016799292662,8.3794903739936,2.81832057135786,13.5822573310868,14.0573049487796,0,0.179361509595724,28222,1,0.0110169939608636
703255505,4.17847503373819,11.0163397883902,4.36406797266449,14.0973506431218,12.2089868015929,0,0.463205954774279,29826,0,0.00561139301190369
224600837,4.21249999999999,10.5450453659087,2.28523741159113,8.65443377311124,12.7892226908729,0,0.699802068221844,15634,11441,0.0026730054461262
355912815,5.96546732837056,10.2427734097389,1.03840579997615,13.1551552542988,10.9038361505644,0,0.478333356471156,28814,0,0.0106662977245318
114756883,6.4793956043956,8.99315839842125,3.84321528247427,10.119123842797,12.3926162063608,0,0.443784579965998,23217,3558,0.00500458685565546
721556553,7.14941845044939,8.725981810035,3.4049087708171,14.5902705957131,8.84697425493444,0,0.692744239114417,30239,0,0.0102917856749244
980636099,8.40641025641026,8.66724069329972,2.39911993562438,11.5949669386011,12.2122492161573,0,0.847388581659208,27679,1,0.00717610837099221
603636167,9.02948717948716,11.7636524246147,2.80666090095445,12.1145649458034,10.9131919865519,0,0.618189801340622,27595,0,0.00728303876230296
605072539,10.3113747954174,8.79805839668704,4.09691595863396,14.0885033371132,10.8220739191644,0,0.788390080336471,27940,0,0.0125419610375423
904395598,10.6721222040371,11.1743774504232,1.4338498363599,10.7086095276551,12.1288514426757,0,0.281867497785454,29732,2,0.0107233766870987
376890972,11.1639784946237,5.0140391608281,4.31123787390483,5.91783285195292,17.6746452818894,0,0.0725295446517343,28679,2,0.0278640567717398
143472929,11.7940534642662,8.14283180182143,1.11106257454211,13.847263961167,10.6697496987828,0,0.500885584638401,30326,0,0.0265693929768968
944672093,11.861013986014,9.62314059579223,4.62579582412272,12.089611982587,12.8360363322766,0,0.164570977043635,28435,11,0.0232090268791662
