"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
403925830,2.66866987179487,9.52917577776329,1.96488764272606,8.19572145259881,11.5831144277663,0,0.355797033562399,29028,360,0.00475997068203565
160373122,4.43899917287014,9.99056683039367,3.94176125168988,14.2840989332762,10.6880254273989,0,0.347041203194621,29173,0,0.00562191131905292
860200858,5.07427536231884,10.4415871151852,1.41932712848306,8.96744618844482,9.9886187982562,0,0.397932914649317,29182,5,0.0102109048501732
281596529,5.27641334569046,9.11662613547798,2.61155230217167,4.00355511048678,8.40020585016124,0,0.893489672468156,74,27578,0.0166408575043966
63803263,5.82915273132664,10.9710617672975,3.85044047202775,12.4838973065679,11.002073305846,0,0.715388414741321,28777,0,0.00472751633647632
159266078,6.01964433416047,8.60951357950832,4.53914070548011,14.610664692809,9.77995826416717,0,0.399514997644134,28828,0,0.0127862660734682
803411412,7.38333333333334,6.65298387107047,2.27250952448922,5.90593692963341,13.5623704386844,0,0.131697789315909,27713,71,0.00742895424303421
565538924,7.68119117169751,9.30432989605567,1.91260361592446,4.87487818351147,10.4202114444728,0,0.735730855006176,9529,15296,0.0111310083641449
410982353,8.80656108597286,8.57333643085401,4.63239656113097,3.12292165807927,5.39732078265618,0,0.847189166651232,510,25490,0.0197322421000751
659795791,9.44182692307694,8.31183399277463,4.30673015127094,8.85048549636463,12.0619692464736,0,0.422889478355393,761,26070,0.00967491715371898
221286164,10.3579404466501,8.28908537809724,2.95806682490351,13.4334071716561,9.22700876001902,0,0.64099772858671,29516,0,0.0103100964972892
700406706,10.3761593016912,8.26349602421212,3.04850774260212,10.5101057408582,9.91583032809275,0,0.395672368718099,29719,0,0.0067829582219008
808770868,11.4476981351981,8.1311623305731,4.46244367925863,10.8776793288376,10.7115773824647,0,0.435330792038969,28288,0,0.0103359363381346
143030015,11.7487179487179,11.826792733744,1.21043918442681,7.96458592450199,9.62379054352578,0,0.50702442949196,28946,3,0.00592534281453403
534635604,15.1313420621931,7.54527135618031,2.64582495759381,12.5906990653417,10.3020770358306,0,0.773834438031192,29978,0,0.00700905682929749
300267956,15.3846874099683,5.16773892529778,2.60307366588237,11.4506051194671,16.7028434907021,0,0.105875743249211,28131,1,0.00713995602305347
558430333,18.0619658119658,7.0626826150791,2.77948068819781,10.3646264198336,10.6247411366379,0,0.753995436774999,28056,2,0.00567875572066114
608227063,19.0380341880342,11.2505009958788,2.71945592394985,9.25948789606642,14.3826663717313,0,0.172711439385839,27885,576,0.00406054641855286
582338090,20.6196581196581,12.1984809189583,2.41443145884976,6.55185646018596,11.4004900135292,0,0.330365609899101,893,25439,0.0048698161593134
972679861,21.8345352564103,6.16883156156987,3.111586877471,11.2831008227862,10.2238382660376,0,0.542078864535688,29896,0,0.0073577851898585
767444013,23.092431761249,5.98923456532592,1.70218637315095,7.91499879717358,11.6835982847182,0,0.940363601784797,29063,493,0.0126615220142148
225516431,23.409379217274,13.4165798891537,1.6825686307443,12.7491111266195,9.0839362616978,0,0.707701904085862,29564,0,0.0120585923944903
629963951,25.7985542825968,14.2581461423652,1.99836597297776,9.9313561452522,10.7561049780077,0,0.530195115966077,29498,1,0.00500303301473534
24560733,25.9482998885173,15.0179754461721,2.89030710325378,12.9927677358505,12.3242808111869,0,0.834027576845981,27645,0,0.00928194282996952
196108226,26.8232998885173,13.536780664605,4.97097188109149,11.8393799646206,12.2164015863172,0,0.259661975029223,28852,6,0.0212064900730692
89329876,27.4760458839406,14.4619417650696,4.96425205083597,10.6273302142776,11.2795575850629,0,0.86888233502127,28881,13,0.0161218137448077
947968479,29.6696404959292,5.16049292582016,3.73872001815655,13.1067328768719,9.78465608018735,0,0.488750389259569,30461,0,0.00886661205477229
120978580,30.5450067476383,4.76653472973468,1.92615580119585,5.89552521932974,10.471251293952,0,0.26254650329093,29667,143,0.016472898538902
9207167,32.9766483498626,3.51589548352323,3.20758947566048,4.59092089830978,8.51847118758839,0,0.147961859068636,1571,25300,0.0123600572043526
638123252,36.3114192009541,12.7172119426084,1.57397059104522,6.51676007374136,12.0772916826504,0,0.160784387602427,27363,3,0.0100874763300063
138388529,37.9741521913565,3.87023963837423,1.69271636063162,10.8470950362936,10.84197988404,0,0.928510130167524,28440,0,0.0115104745583771
451083162,39.8509795419908,3.23787535217116,4.86891825791875,3.46396772837462,5.85944359934047,0,0.577485782838819,59,29736,0.0130006699253099
993567091,43.3627320920424,2.58082248995055,4.33518306686572,4.12176851866078,6.79658098206304,0,0.501366945155002,443,26980,0.0133984359938781
973766637,44.6209935866186,2.36496912091008,3.06643297439083,7.75386611684396,11.2783741713849,0,0.310505146105433,28249,140,0.00723515543669419
298204023,45.1290064102564,16.7514725511815,1.90585103736458,6.89974870218046,9.84930602832205,0,0.564959384951448,26277,233,0.0132350404329772
651399550,48.3729000884173,14.6192988957324,1.76164441286915,9.01273075028291,15.6543250299279,0,0.179696716778311,28565,293,0.0168317852173094
47799560,48.8343672408189,1.83861059374631,1.40413514408638,3.35548754587164,10.2047269633931,0,0.539895817076353,24271,3882,0.0299580654800619
806307550,49.9661803621574,1.29919731688007,3.69140166710304,11.5122681670823,13.6597595995849,0,0.186466329357191,28622,5,0.0180878885917355
912835440,50.9203887424318,1.44854139903775,3.52504244232264,14.7530995123365,10.8115897927396,0,0.446113401599655,30170,0,0.0109623567222639
764806689,58.365811965812,20.2020877671556,3.24106903500962,6.34494836788058,9.28832225313587,0,0.707042282669749,2804,24891,0.00904394429586774
552428863,64.8227564102564,20.8142952625253,3.87678164800526,13.5114654617518,11.6856522381328,0,0.729449898766314,28503,0,0.0135659164438016
966043628,66.5102564102564,19.6642165389238,1.11214776364199,6.50897054020247,11.356623294066,0,0.256489116524121,29464,10,0.00904394429586773
813966688,70.7852564102564,22.7330896126546,3.54329214474067,13.4324783027236,12.3869866712543,0,0.882599292808202,29345,0,0.0124031236057615
152807387,71.7879159847245,23.6609312911055,1.43282935593105,12.4670268848692,9.95955147919747,0,0.533634484375482,29792,0,0.00324654410620893
921657407,73.6545092838196,22.9857206237043,4.95405864663975,11.2087014214074,12.4188877758293,0,0.578018169046694,27104,12,0.0129492838781743
711663825,74.5668498168498,13.2148693002898,3.53069247603215,13.3107196265882,18.5797941730305,0,0.0814232857747371,29454,1,0.0141311629622933
596121844,75.2795745920746,22.1884652525744,2.19493446541978,8.21944485543464,11.990641362123,0,0.386681559834952,27917,1052,0.00584088069108124
949923144,75.3793575338519,21.0906301695142,4.44976198646299,10.703086116264,10.3655664995382,0,0.285391209544048,29687,0,0.0109368628694215
113520080,77.6017457719585,23.2673845690376,2.09503701695024,12.750617204108,11.0546901959717,0,0.637636917726846,29324,0,0.0157285987754222
644113340,82.8753726893262,22.9029994119646,4.84629240383072,12.0499159295085,10.3688903741383,0,0.860328920840672,27456,0,0.00964687391559225
658731860,87.2837132003799,24.9154639847023,1.13111486388509,12.23424545629,9.91650024079217,0,0.959620166468056,26631,0,0.019896677450909
731786237,92.4160703637448,25.2748883833824,3.78506079736256,10.8381778008699,11.662477911661,0,0.856911105019467,27474,1,0.00562734311742881
883222736,95.4329836829837,25.6406698237961,3.9596047165121,13.0106892115488,9.24269778910794,0,0.470988555122325,29217,0,0.00858408272150159
597066752,102.008571016998,28.0327227865267,2.75800919367181,13.9483915448141,13.3439140833558,0,0.405316640526024,28677,0,0.00467790222200055
771268102,102.83733974359,26.8457479902043,3.7437820684469,9.14866755651303,10.4878683145433,0,0.469270009321925,29011,94,0.00642251116663071
458620198,103.154442456768,28.6146819060296,4.52836078894854,9.98793002006603,11.8555579129123,0,0.92427283765419,23952,4664,0.00749355384514755
22920576,106.52807250221,28.5741736690779,1.64174599979524,11.9972496812818,11.5464817610461,0,0.887969740651739,28671,0,0.0264619110879093
572380712,106.553514837223,28.3095103105529,4.49023217678302,12.5268058158863,11.3860896897796,0,0.534559832123086,27834,0,0.0093789051957147
150538867,108.368048618049,29.4189886041885,1.21145675139478,12.1909874811259,9.59928255045488,0,0.954524413081058,26801,0,0.0190927712912763
398570915,108.399386845039,28.6210483253572,2.9910105818959,6.23544840678429,8.75456964045384,0,0.82647359190138,27974,1422,0.016825942876033
174078370,113.310858819895,27.8793604253394,3.35094261606443,6.11482519115602,9.62067767512014,0,0.431741179923953,11764,13712,0.00597241604444096
333935670,114.330844645551,29.3339362443147,3.07206389762598,8.76514363582916,10.7447642957038,0,0.896288139396591,26049,722,0.00852217827879845
217188726,115.166280506642,27.3643811543559,2.15180790745294,13.3270608180941,10.9547023606407,0,0.348164890376293,28403,0,0.00824003813623505
157573005,119.569347319347,28.9086257601443,3.8877785073183,12.8353855295072,10.4547223351322,0,0.735428572342347,28631,0,0.00780261860819962
208279629,121.051560758083,30.26519992671,4.28843199784863,12.7492328582312,9.84523244139772,0,0.434373810932798,28278,0,0.0082506158488618
678478932,121.768210955711,30.2552302342048,4.41641137773388,9.48458978346663,9.51090295271387,0,0.763360142644481,28965,1,0.00572167904432448
305943038,121.80582603051,18.2571456123111,4.16312281729772,3.01289182604167,7.52211726179772,0,0.0846153029403402,247,26340,0.0388889604722313
124487683,127.110805860806,30.1875148171934,1.94073270817305,9.46585855189189,11.8822423604342,0,0.508163099256955,29347,15,0.00452197214793387
576170462,127.578734671126,30.4721368365069,4.55680088482775,12.4691884978031,10.4602997224566,0,0.834385462815437,27327,0,0.0124659772726826
580350455,128.682234432234,32.7399091252551,1.14999306127623,8.917739504974,10.6010418512507,0,0.540875425332879,28123,2,0.00824594921093823
673803132,131.491717084414,17.1042438048053,2.53272300574079,10.2664628445456,23.1782242305364,0,0.0593091783224914,28003,17,0.0202803599361883
821719195,131.717074592075,24.5075287073716,3.68923748672732,5.49074315215371,9.35643333154678,0,0.148017743732647,1902,25567,0.0137029459028299
