"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
108327451,1.64545334390695,10.3345713750511,2.63723338015781,8.93839073945784,9.60371200359554,0,0.553056589824717,29525,1,0.0013224457053301
259183073,1.66282051282051,10.0701172130806,1.20218800737295,12.0909393260552,12.5879853354857,0,0.90070101060919,28380,1,0.00312022442056669
851018053,1.74919871794872,9.89466979582483,2.42726208296654,8.37712098568782,11.0571158169175,0,0.314642067126357,29745,10,0.0018105929270977
128300750,1.75626456876457,9.07359187035727,3.59087353019181,13.0809600020657,10.4139847006661,0,0.232686214019771,28910,0,0.00135681460184612
487743802,1.76807228915662,10.3004592746671,1.3498792251937,10.3862774704426,11.2929471434354,0,0.674824178870423,27190,2,0.00147778315455057
80053767,1.82320099255583,10.9745255366696,2.76445319423868,9.92093491081936,9.74120985019578,0,0.922953303464654,28600,0,0.00477190036461684
797950116,1.84017094017095,9.40815839540197,1.92390744297015,9.68572990475952,12.5627494075908,0,0.630498277187581,28830,16,0.000835953777480901
970847607,1.85170940170941,10.011345498186,1.92922527486302,10.7660816409405,10.3802813809221,0,0.644947781923643,28338,0,0.00724548153182678
670881231,1.85919043503313,9.97233096034803,1.59663651998895,10.317833008146,13.5321152849128,0,0.799303818637962,27519,57,0.0440873725313127
490583667,1.89102564102565,9.93076184797417,3.32956929075518,12.4371689639803,9.3044125909124,0,0.465990623932041,28818,0,0.00694587162813581
300162719,1.89776632302406,9.53328091390431,1.67345934204964,6.63151678726561,10.8334491165682,0,0.60271848029057,29022,1141,0.013972557002777
676765711,1.89790494058787,10.2070858346872,2.87685367260751,3.17798117596652,7.35182563250676,0,0.558683164169227,854,25003,0.000865598183163876
682177174,1.90927601809955,9.60153396113351,1.21555815733974,9.06562333590825,11.462178507754,0,0.38935635179318,27087,28,0.00294586597729954
286919644,1.91694537346711,9.22073541736874,1.32611144104464,12.1599360077048,13.0955462061028,0,0.31427354997762,29438,1,0.0209343333150654
275073583,1.91875,8.27487885359704,2.37730795773035,12.6615540041938,14.0828382144447,0,0.160715355175063,28025,1,0.00604122586708228
297813823,1.9233682983683,9.53698803917935,1.04369801399501,6.61001382663942,12.8240826412294,0,0.478517660905151,24305,3569,0.00262823361591437
112238449,1.92350427350428,9.85901296036176,1.781762958611,6.81791951446931,11.0022269520467,0,0.763011547807191,25866,1512,0.000275195324481424
418714367,1.92962653288741,10.2202730121482,1.45223632945115,11.7888962169971,10.9446104488758,0,0.467535469561632,28435,0,0.00470129429781033
738202122,1.93235133660666,10.5101043206915,3.99359673768734,12.2440319475501,11.4612389964397,0,0.838410565706774,27058,0,0.00116438030387256
305220270,1.94188034188035,9.8736712219915,1.42363847272205,9.90582229073505,10.4505677840238,0,0.570034582857297,28464,1,0.00342216928673899
854055840,1.94454382826476,9.37433804364546,4.98178791193414,12.2331331149251,9.55847612755739,0,0.596040505144169,28760,0,0.00332449387157288
23185908,1.94788182831661,10.0581805014727,2.16180147528713,12.2492035867759,9.20875345030176,0,0.725134193684813,28851,0,0.00253245716293608
303720525,1.95103655210038,9.91137729160327,3.59030421505505,13.9335024241396,12.4490630751878,0,0.323790586418574,29895,0,0.00958375931681815
