"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
900923326,1.22077922077922,92,10,1.95598562737309,4.40831777733284,9.68140821698874,0,0.948459351450844,12514,14715,192,174,0.016358188071321
229196430,1.25714285714286,46,10,3.58713015918469,2.2671861402113,5.90814926765132,0,0.596747208325925,2686,22046,2,331,0.00610976168077362
964470174,1.296875,43,10,2.2325774842292,3.37811229426445,7.52453392800683,0,0.595804914901793,2147,25505,0,289,0.00984329604939408
214249168,1.34328358208955,60,10,3.53871406952169,5.10625000383803,8.85040681268307,0,0.47752126401483,1463,23091,4,335,0.0134291327448116
672117523,1.38235294117647,20,10,2.9752391692305,3.12413024121309,7.4233332812906,0,0.256050159722363,242,27673,0,366,0.022398088284561
147098219,1.39344262295082,106,10,2.79033121689267,8.74062233111567,12.5070483910598,0,0.710855953286742,8199,18609,53,302,0.0145448419421624
725462314,1.43076923076923,55,10,2.11965356405054,4.37433958546422,8.81525554062676,0,0.668485435337171,1149,26047,0,296,0.0115874790497431
518232236,1.44736842105263,73,10,2.78231080281811,4.8276344427236,9.0329976894259,0,0.293146012007918,653,25735,0,290,0.0177837396553639
600780158,1.46969696969697,106,10,3.02813632428867,5.23486501309075,8.15598251222689,0,0.628599198187693,3803,21546,2,337,0.00635440832249853
665652107,1.47761194029851,29,10,3.39192629155604,3.24915040458983,6.76761279494709,0,0.483248853394308,977,24975,0,306,0.0057901741467024
548986492,1.484375,79,10,3.79457006482045,7.95329821759707,10.6456049258955,0,0.909561733159485,3764,24366,6,330,0.0060837522535382
780783442,1.49253731343284,106,10,4.33276241553428,6.92968231635161,9.13254694931071,0,0.359330086843518,6134,21247,8,329,0.00844053563075938
45521578,1.5,63,10,2.19572920675994,5.40026186533015,9.65618814476377,0,0.415291454410285,5397,23248,9,307,0.00873967136567289
895952609,1.50769230769231,58,10,2.29373903218807,2.19696953434256,6.73096364333653,0,0.695904062991671,629,25633,0,324,0.0145266817356406
762649636,1.51470588235294,54,10,3.11666771672234,3.64278574463736,6.73444466457206,0,0.773470261365544,1296,23348,0,314,0.00283495388338919
188988351,1.55555555555556,86,10,4.77195878866407,4.8948512165874,6.95295773042653,0,0.574686987511258,351,28865,0,395,0.00323497150963562
440184291,1.55555555555556,18,10,2.22390663646036,4.05179846943959,9.18196963851872,0,0.929021084892642,1058,25742,0,299,0.0132924082923589
577152704,1.55714285714286,21,10,4.50400019107075,1.27036347927152,3.61715569576351,0,0.358487572048505,42,27321,0,317,0.00737963371638539
424297925,1.56521739130435,41,10,3.63807048386032,2.34700124308643,5.47546659462733,0,0.54481507371834,238,28766,0,348,0.0055244757960163
237761024,1.56521739130435,20,10,3.25751425279052,3.46626588442908,7.23709546337312,0,0.52745351932219,964,26137,0,284,0.00846059414808129
146248357,1.6,53,10,3.53142584547073,3.01768373848159,6.41277366156017,0,0.627685472337971,641,24127,0,301,0.00402846004984461
468119225,1.61764705882353,104,10,4.82874503933115,7.4673451245378,9.79205937511647,0,0.600377026595253,2298,24709,1,399,0.00909522707680481
176834668,1.61904761904762,53,10,2.52034128722646,4.29125445667746,8.67876426942111,0,0.794195734508071,2673,24755,1,337,0.00527750247746312
792425201,1.63380281690141,12,10,3.38003757330917,1.83488897473561,5.45270043753216,0,0.619649354067432,166,28112,0,288,0.0066682636194005
623362357,1.63636363636364,79,10,4.38797319327777,3.86722125157933,6.41254776617067,0,0.859406402376023,1219,25926,0,399,0.00735445506536796
991422643,1.63768115942029,60,10,4.26141612283361,3.69468333545831,6.07161166670666,0,0.488029896362415,557,25759,0,372,0.00920448879299157
748005110,1.64788732394366,73,10,3.09315983723525,4.543380404755,8.94596503135125,0,0.621578228655923,2049,22541,2,288,0.0116701184352141
635230475,1.66129032258065,37,10,3.67201222910164,2.89039891581962,5.89942391096963,0,0.562925248363053,455,25276,0,291,0.00310341472190733
553816804,1.67123287671233,32,10,3.51452820037523,2.82258041311194,7.22643707651711,0,0.866858014230688,792,25129,0,342,0.00701768848292201
933722986,1.703125,34,10,1.7527866337251,9.56978835108687,10.294244049208,0,0.374175287381142,29386,4,236,34,0.01809683608517
743998083,1.70491803278689,23,10,3.52765916950231,2.40563572462323,5.36444729611928,0,0.482399910576371,39,28760,0,299,0.0185369946816833
503542633,1.70833333333333,76,10,4.12838607870313,4.62804945705449,7.41098182075242,0,0.404745037003067,2113,26585,2,340,0.0154897005659233
605404985,1.71014492753623,41,10,4.52373850069005,2.62570406687858,5.09847773226638,0,0.624421002061909,103,25562,0,385,0.00835751551363647
715530913,1.71428571428571,70,10,4.8642923445861,5.24999138628627,7.73500625063522,0,0.487892875545184,686,27547,0,370,0.00816470113302215
615379696,1.71428571428571,57,10,4.87063589300324,5.98821317191286,8.23901824996988,0,0.550992164704429,344,26174,1,333,0.0201357251038783
178780821,1.71666666666667,70,10,3.5850357600361,5.79760979126315,8.84818084289512,0,0.913641073031359,609,25295,0,378,0.0080485927208058
731950361,1.72463768115942,19,10,3.10083405619396,3.83313517234223,6.9778277303357,0,0.61600335537344,442,26355,0,309,0.00577200718464572
333631818,1.74358974358974,125,10,3.70210535356567,11.1591930881391,13.7591677321623,0,0.7677672635034,5246,21953,3,365,0.0154147987256625
542452051,1.75,82,10,2.34765543421643,7.31667375017913,11.4225045284267,0,0.560319689030135,15052,10875,60,245,0.0179079111517619
366637118,1.75,69,10,4.71893526824259,4.44738618985533,6.76582871719052,0,0.77753187888747,450,25472,0,372,0.00443782054781272
668592660,1.75324675324675,169,10,4.18477617169695,6.61935753367722,8.93870505031326,0,0.511067012419857,12087,13278,106,300,0.0102691871235242
16131594,1.76388888888889,57,10,4.90966805195818,4.11258996975085,6.27794585194355,0,0.368637177988273,197,29224,0,348,0.00742927449573887
660472348,1.77142857142857,81,10,4.92628693496311,6.3327466687091,8.33554380844499,0,0.607364551742235,425,25386,0,367,0.016392560429125
90970613,1.77272727272727,17,10,2.48693107506961,4.15029520775117,9.00046568369882,0,0.709519709590543,215,29997,0,331,0.0031989975064331
149759475,1.78125,39,10,4.50142509305003,2.71685281156262,5.56541084725489,0,0.799039212534979,205,26160,0,367,0.0344696933731308
19594660,1.82608695652174,55,10,2.94819012268104,2.29026849558582,5.7390680814514,0,0.490888348503667,1252,24546,0,324,0.00526339890478436
445409967,1.86440677966102,5,10,4.45883249143892,3.6969816709715,6.2762565606981,0,0.923723255856101,188,29092,0,295,0.00762721734987302
655788169,1.87692307692308,30,10,2.94433747311021,2.76287423830198,6.29221450935269,0,0.555381643711459,544,28427,0,381,0.00837476240597215
593392455,1.88059701492537,19,10,2.58453707740337,2.86272960176562,6.78775114288151,0,0.530769687882275,1165,24031,15,276,0.00494433801770398
428570486,1.88059701492537,0,10,4.32919751631956,11.9394585927589,9.95955831036624,0,0.797376321472867,28500,0,299,0,0.0197684733493476
777783854,1.88059701492537,12,10,3.94699498860518,2.08474782613304,5.51719621144117,0,0.74873768718269,221,25369,0,288,0.00977544113150224
18002920,1.89393939393939,28,10,1.54631212951061,3.15443213739051,10.3347271584574,0,0.582305528304101,4936,19726,63,300,0.00442915874173343
399915762,1.8955223880597,0,10,3.08159837285324,14.3720438120366,9.58606524828159,0,0.45906428355418,28736,0,293,0,0.00867042499466023
636351402,1.89655172413793,73,10,3.90925579880066,5.62714279626731,8.59619959254048,0,0.790165601338401,4466,22008,4,307,0.00699995690923804
206680132,1.91304347826087,23,10,1.90571142000007,1.28762833947406,6.92869105810885,0,0.788639663597796,725,26601,0,340,0.00385484271515433
386535762,1.91428571428571,99,10,4.72916838789995,6.84212301429019,9.01683614823423,0,0.765011578776792,8525,17148,35,339,0.00817350340405717
2156777,1.91549295774648,105,10,3.49308825633414,8.48903439896584,11.6533862502671,0,0.755240634097809,7161,18773,5,301,0.00963170135300385
510274559,1.92063492063492,55,10,1.76812600523848,4.56568916536472,10.3519510998301,0,0.409024940812075,10812,17853,39,342,0.0276736264364453
