"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
47432232,0.96,91,10,4.39764608030834,3.5069152342091,6.04356765723975,0,0.481461989844093,319,27942,0,434,0.00668583298354102
841435395,1.03947368421053,75,10,1.78313620753745,3.250964139132,9.1197448186172,0,0.451917131139756,4647,20131,38,289,0.00800814217361914
903296579,1.41176470588235,116,10,3.51487071455996,5.54534341838455,9.08557754475866,0,0.82572491084477,17225,7945,101,246,0.0058118678876533
129658112,1.46666666666667,96,10,4.2069629264382,6.72916592996317,9.76047755290462,0,0.483769180234995,15559,10956,162,97,0.00419544213139972
753118054,1.47222222222222,124,10,2.57587781375232,5.27781612682074,9.06053847795624,0,0.791307315238441,3418,23827,3,403,0.00404925221680763
864530217,1.515625,16,10,3.42331464358368,4.08390534353589,7.16196923194109,0,0.516784072099158,179,26625,0,329,0.00323618648632605
529511411,1.55072463768116,80,10,1.50681924411395,7.39941295327367,13.7898470356216,0,0.803505190668471,12334,14418,56,286,0.00553289822904595
999226651,1.57894736842105,83,10,3.09517571973382,7.88509170773722,10.9572916751524,0,0.751686503904477,5069,20093,5,339,0.00435617489890711
704839979,1.60869565217391,82,10,3.69673365826648,3.42077074891492,6.34372644042793,0,0.684333967479787,496,24518,0,389,0.00696650949016713
314383018,1.62686567164179,52,10,4.275398593403,2.8375239700987,5.62501155803388,0,0.815480471444013,453,24426,0,326,0.00988017540901062
863179089,1.66666666666667,18,10,2.3491938952373,1.93150439748985,6.300290301299,0,0.429174856199054,390,25984,0,335,0.0109146569513915
734397660,1.68333333333333,56,10,4.77964042570837,7.35574840871245,9.44541603702885,0,0.801592536839204,5437,21291,27,282,0.00937349974701008
1038039,1.6865671641791,35,10,3.08339725862848,2.76582541891147,6.35921294191973,0,0.843633636637037,378,27286,0,353,0.00868317302579385
6853515,1.71830985915493,50,10,2.73380334654906,5.4030740383951,9.21286874631988,0,0.367216505844047,6064,18465,51,329,0.00441341962880164
584220653,1.734375,70,10,2.31749472641488,7.52846284424861,11.7084855156971,0,0.935523599599653,9766,15130,48,216,0.0177252316307832
990704159,1.76119402985075,45,10,3.97070606466551,2.10229501060016,4.67289193022943,0,0.944468872820222,305,26792,0,291,0.0216881899222184
667650257,1.76190476190476,32,10,3.35675763364536,3.97368053469675,7.17740547066541,0,0.726663543409159,245,27652,0,328,0.00608146390028307
502252000,1.79411764705882,34,10,3.89285834229954,1.54772706946797,4.43349119179956,0,0.227787804050116,212,26616,0,318,0.014820263113516
682621539,1.8030303030303,0,10,3.21849832524012,13.7635653745787,11.9729418652474,0,0.662295712464926,29940,0,307,0,0.00989850597563216
303075960,1.80645161290323,55,10,3.4207641539817,8.89403124732519,10.0918997428462,0,0.964389035294888,27440,65,259,55,0.00619028189016636
578531402,1.84375,15,10,1.83189534933257,8.55888141116532,15.2567914419905,0,0.215475210033043,385,29152,0,311,0.01230748493856
128117923,1.859375,101,10,2.97361113268826,3.04605796365072,6.35460924937214,0,0.576195160656939,1521,23357,0,333,0.00659423471868355
338371363,1.86153846153846,60,10,1.55648977875411,11.8769255317464,12.2616196594799,0,0.201228157628729,28347,1,182,60,0.0110093383128975
618549278,1.87878787878788,27,10,1.96989574254458,4.08955840074789,10.5322205364837,0,0.509836172408768,3462,22076,0,287,0.00753572700687251
724001757,1.890625,52,10,3.0851952105628,2.08540314924884,5.55018257186182,0,0.866289402128139,299,25084,0,364,0.00972334722791522
129095070,1.9,2,10,1.82085936660759,8.61269908254265,10.612805035327,0,0.361841206512057,28653,5,230,2,0.00721409633038871
338058573,1.90140845070423,67,10,2.4037421927854,5.36866065951764,9.54064625787631,0,0.590591825608133,5297,20030,12,370,0.00388580069439746
128352238,1.90277777777778,67,10,4.77200819401618,5.40066800108679,8.01125870187331,0,0.934412745926556,2696,24654,8,308,0.0168760760091796
457435021,1.91044776119403,0,10,1.01326291411288,11.6876708046983,10.5380939957953,0,0.546298683262128,28847,0,311,0,0.0086865178536158
235374983,1.91803278688525,45,10,4.1355901970731,3.20883342729909,5.81008868736498,0,0.664092577377298,630,26418,0,376,0.00555348062049818
758078208,1.93650793650794,53,10,2.66049508225453,5.49334993463033,9.89994900959076,0,0.488586787010688,4106,21977,4,309,0.00328851992163815
854966421,1.94444444444444,26,10,4.89300979032023,4.86351646540227,7.58079794077743,0,0.407057692513254,89,26384,0,324,0.00489926053339369
59448019,1.94915254237288,81,10,2.42695434692228,6.57307798815206,11.14975891873,0,0.844017914442845,14074,13870,36,272,0.00839492028216589
749476528,1.95384615384615,0,10,3.31701545851952,14.7078302708634,11.2576856895883,0,0.390711272326692,29410,0,295,0,0.00969017203576041
711353631,1.95833333333333,45,10,3.11568122178561,5.09132182543828,8.77471914799676,0,0.259762555533272,569,24555,0,342,0.00348438787935327
963087755,1.96774193548387,92,10,3.98905925929632,10.0494251425606,11.6034203579006,0,0.33058677364731,27746,57,240,92,0.00840014913316692
336178110,1.98461538461538,122,10,2.14917517521061,8.53868393294456,12.543893563419,0,0.873945268234908,20538,5530,118,224,0.00776183992851898
221788306,2,0,10,2.37194845475311,1.44663839295024,7.23771608264123,0,0.275888968254783,1225,24767,21,258,0.00513255865403148
286473352,2.01538461538462,31,10,1.75037106863409,4.96065193153257,10.3911789454607,0,0.386038926519577,15510,10892,212,47,0.00276862058164583
279076098,2.01587301587302,0,10,2.50337382355428,3.39910214772808,11.0166485855761,0,0.922990239325651,67,26150,0,334,0.0171003035925184
255485579,2.02941176470588,114,10,4.33243773582392,4.99606534969392,7.11325428632586,0,0.745310455171572,4876,20670,5,375,0.00565787822567274
341205544,2.0655737704918,0,10,4.26728101706026,12.4027358106299,12.1948585371852,0,0.312424243634186,26640,0,270,0,0.0135276235316068
436032933,2.07575757575758,52,10,2.21979934751676,4.63010871870995,9.03499097584327,0,0.422833769306355,2950,23255,37,278,0.00384477414106295
26799802,2.09859154929577,53,10,3.55075710235924,5.82475666200483,8.78043044377919,0,0.984876225962068,221,26817,0,317,0.0168463820337969
694020811,2.10126582278481,37,10,3.75899043958735,6.23314534476473,8.96625952311316,0,0.660378019074219,513,24003,0,313,0.00229527306039875
558609147,2.13636363636364,50,10,4.91774757029635,2.80721311696107,4.81247514812201,0,0.530645707798901,113,29017,0,339,0.0112140581105855
954117224,2.14925373134328,33,10,4.44443244247419,4.34408144786351,7.175944205778,0,0.598462437854061,653,25965,0,297,0.0125008316912787
76964474,2.15625,98,10,4.33615732215033,8.17211197528252,9.94334908060245,0,0.891025774644065,27136,2064,193,130,0.00608239026680834
298464426,2.16417910447761,64,10,3.89107238794466,5.47421239520062,8.49932571339967,0,0.857393237204626,526,26010,0,365,0.0123291077753466
201948754,2.17460317460317,0,10,4.03921455098398,3.98351729099083,6.69377298662527,0,0.660992087279412,65,27646,0,298,0.00570010119750612
336529553,2.17741935483871,91,10,1.82181250935103,5.75111162661563,10.3592946420536,0,0.492459276236518,26107,1090,181,91,0.00613538165258841
353716917,2.1875,51,10,4.46967577306323,2.06900362057759,5.30610864410386,0,0.271428557706063,447,26083,0,338,0.0190807620332745
168576108,2.2,11,10,4.10072577051505,1.08555297916964,3.9922363165107,0,0.844648313641921,68,29550,0,305,0.0158842051570545
