"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
166063785,0.733333333333333,122,10,4.74271782275594,4.17651372271221,6.78767146187287,0,0.77091480408741,2028,23456,4,413,0.0140501655343095
827915745,0.733333333333333,135,10,4.23154752765091,8.29081809759395,10.6461965150728,0,0.593969030953192,11520,16058,96,288,0.00748109770909763
360402604,0.826086956521739,112,10,3.6894055257849,7.9444066781188,10.6848680570593,0,0.916096228511709,1254,23613,0,382,0.00851451713572579
661489995,0.826666666666667,110,10,3.0514375402545,7.65930842670597,10.5679953322911,0,0.417777208060128,15588,9658,191,139,0.0161378665091437
668066605,0.826666666666667,171,10,3.26568516587963,8.41280188213156,11.3687618068339,0,0.865943463573358,10823,13772,37,398,0.0143306520569473
397788442,0.828125,87,10,4.06800326257851,3.94585498331609,6.50906182378968,0,0.782105252952628,1143,25326,0,416,0.00685103087781212
828084833,0.828125,152,10,4.29472394347077,3.01168853942773,5.46008160611486,0,0.803652744061193,1139,24069,0,442,0.0066249725940474
371688918,0.853333333333333,152,10,4.92093890719366,6.6996540265504,8.46556115966975,0,0.717950200357733,8538,16956,51,365,0.00266299448536641
93011265,0.861111111111111,88,10,3.63112879944136,7.05641800171527,9.97607648716696,0,0.500555128021089,3365,23595,3,370,0.00712871272558901
510045081,0.863013698630137,68,10,3.16556318764412,4.91242878048346,8.07995179794128,0,0.535976313949871,4257,24508,12,361,0.00126410799927456
663018418,0.863636363636364,97,10,2.72068626767239,6.42003365248703,9.77369961195075,0,0.569665044874229,17662,7400,190,101,0.00219250299702264
680818692,0.863636363636364,92,10,3.41887540204691,5.25411298430924,8.44992149839339,0,0.354719357070268,3550,23115,6,361,0.0109928027421942
833825069,0.863636363636364,114,10,2.79718410556922,5.05454210756953,8.62976545318895,0,0.780343336852988,3992,20962,12,356,0.00451864572205329
983974708,0.878787878787879,96,10,4.72310846154042,8.20792003732222,10.374027506929,0,0.367706474932669,3301,22323,40,309,0.0329331999306019
682983842,0.880597014925373,118,10,4.39522918330873,5.3048235957266,7.46605907835709,0,0.916671695485495,2029,23383,0,394,0.00303537815918973
879850764,0.885714285714286,76,10,3.01794268699661,2.56641833245738,6.96164117351839,0,0.393325207283543,1980,23087,13,361,0.00179612265914159
522574983,0.885714285714286,51,10,4.18995962741767,3.70062987611564,6.70265728166788,0,0.776206617881287,1772,22949,3,318,0.00526271587255858
772859495,0.89041095890411,95,10,3.14508074454989,3.92219758886947,7.54298660448996,0,0.742954693290217,1688,23593,0,394,0.00509198477984846
261666067,0.897058823529412,95,10,3.86451856474355,4.83193801705115,7.77563216421682,0,0.544636413153911,2665,25785,0,352,0.00261591071083253
743811347,0.898550724637681,93,10,4.11359564239844,2.80202083668148,5.4343175491237,0,0.640373649745211,312,25916,0,407,0.0104742390169692
857233203,0.9,101,10,4.7758853039396,4.33381748541364,6.46526162735915,0,0.805376373322707,542,24168,0,383,0.00290779911159843
