"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
960218616,0.623188405797101,144,10,4.39772916108546,5.33503600508144,7.8724629056948,0,0.870635793502622,1592,23606,0,429,0.0132348684161538
389513387,0.777777777777778,141,10,2.87427885389118,6.09718041803503,9.13802363824351,0,0.438160745042338,12636,12684,147,230,0.00556771199806552
292873391,0.797297297297297,110,10,3.81135712940013,3.65286879979117,6.39291524516011,0,0.715685041357201,1206,25426,0,359,0.00795713385274831
936564641,0.811594202898551,102,10,2.88052816759687,5.38667842627959,8.62328544474278,0,0.701081840912923,8442,16935,5,347,0.00997886608005155
152586108,0.855072463768116,142,10,4.85176153297484,6.9859812791785,9.17503876673657,0,0.434274088471932,2995,25149,1,442,0.0142023096928652
494405116,0.893939393939394,58,10,2.68518555453951,2.98692359715921,7.07477134430858,0,0.366055875949425,2317,22689,0,386,0.00733686861696324
451609753,0.942857142857143,118,10,3.56096691203475,8.19143118833289,10.8043089006482,0,0.398881479944903,14591,10416,22,289,0.00817726122401912
767802809,0.945945945945946,66,10,3.31005764937471,4.07319801796484,8.07836082134401,0,0.19639198724969,2674,24370,2,378,0.00571176173827081
241637683,0.948717948717949,117,10,4.89298355506985,4.36727706650671,6.50410248490878,0,0.583297014793021,701,25193,0,407,0.00751907324314944
663275788,0.958904109589041,110,10,4.74733772407059,8.05098913856588,10.0717980060265,0,0.679486936884359,1584,24863,7,395,0.00251297481429393
336121898,0.958904109589041,102,10,4.87719097220577,5.20319161455404,7.26684396217116,0,0.485469889294225,1446,23464,0,355,0.00315077441431651
325877846,0.959459459459459,0,10,2.93914732258774,1.30087257326916,4.81497547693249,0,0.994054282086617,125,28151,0,311,0.0140740451502204
929507296,0.972602739726027,102,10,4.48189940977844,4.60711098856697,6.8475323135571,0,0.459814869065261,288,26064,0,379,0.00593947774243998
689293786,0.985915492957746,123,10,4.39924565270621,3.58188564710955,6.12426835283399,0,0.886271670931445,1277,25260,0,377,0.0175684397644348
573754877,1,64,10,2.02148715538579,3.26150715893782,8.11521990523574,0,0.312075645217331,2530,23338,0,347,0.00329845826584632
587172604,1.01470588235294,118,10,4.86667374583674,6.59866279611874,8.64637440407031,0,0.876541567662839,2194,24157,0,348,0.002323034264662
947682576,1.04054054054054,108,10,3.92609995290223,5.05712137245279,7.56901080890914,0,0.322278449227881,4134,21403,10,322,0.00592929557960761
914319628,1.046875,62,10,3.94382059385653,3.996807124514,6.38013193399386,0,0.800003065698005,662,24430,0,402,0.00624355983713719
913279344,1.05970149253731,82,10,4.91816870207482,4.19526754424388,6.2498050580501,0,0.443239837697945,693,24950,0,337,0.00648896052612521
737700438,1.07575757575758,98,10,4.88206002587414,6.96746329111291,9.06612594208333,0,0.919280114574888,688,24593,0,388,0.0102679524108672
143268653,1.078125,75,10,3.24504197319416,5.8043943567086,8.44661889597444,0,0.700217255264611,12714,13490,69,263,0.00386332926948486
497118721,1.08,123,10,3.35738946107991,6.01681819958391,8.84711016415223,0,0.313425732787639,1392,26603,1,431,0.01019202928665
856887530,1.08333333333333,103,10,3.38776359484715,7.25668641463751,10.025480089296,0,0.43041095586922,4293,24656,8,368,0.00222936186301816
803215881,1.08450704225352,112,10,4.46474675341324,4.93409274292137,7.5757680505497,0,0.716968904175371,2239,22578,5,335,0.00174192924449134
486641776,1.08571428571429,32,10,3.95809883083998,1.06673231942921,3.85107083796179,0,0.364167192990376,96,28785,0,363,0.0317299933325035
479723547,1.08955223880597,71,10,2.82785637556421,4.63225134008784,9.17297510419948,0,0.400606763400502,1101,25881,0,408,0.0074395419470719
9197930,1.09333333333333,93,10,3.37442654321821,6.54977811405456,9.99930690842934,0,0.86383546791862,6325,19336,10,346,0.00670587555918594
900559484,1.0958904109589,116,10,2.81496780025081,4.68526082573918,8.216763066863,0,0.505511374521576,5844,19347,39,313,0.00386809448504161
65597327,1.1,85,10,3.65001072249864,2.02732944471288,5.0185212289,0,0.33665761853146,109,26983,0,413,0.00668105832041295
242686087,1.10769230769231,88,10,2.64637556585819,5.41229719556815,9.76649480827233,0,0.995237264575168,6277,19439,89,272,0.0353179519992234
681181770,1.109375,80,10,4.381386162175,4.48356031034065,6.61127339814567,0,0.470590042232839,336,26482,0,358,0.0154747043241158
747126877,1.13235294117647,130,10,3.37560684408162,3.89766550646492,6.82893042361029,0,0.41684848635826,2602,25723,2,371,0.00688559783454143
534769816,1.13235294117647,127,10,3.76837801265454,4.70492924574186,8.67162994606372,0,0.256806313877516,5442,19225,0,362,0.00748243331093782
779316883,1.13432835820896,69,10,3.58556186154519,2.69621033288056,5.80609073244794,0,0.443535758360569,671,26032,0,346,0.0157042966652312
215287237,1.14705882352941,103,10,3.71849296223607,5.70364334513294,8.46112616426691,0,0.764547409013749,3211,22584,0,370,0.00628862561492812
985523087,1.15151515151515,79,10,4.91298935802825,5.31652700619799,7.56593191823563,0,0.440914300666322,572,26861,0,376,0.00419351640886947
183114557,1.15151515151515,73,10,3.39849879754324,3.57604997561935,7.42569607313376,0,0.340693647840458,1425,25143,0,386,0.00364880204961366
528387164,1.15384615384615,62,10,2.8224868251548,3.35821452784655,6.84757227340548,0,0.707906571274294,2687,22814,3,326,0.0168044748808055
350125217,1.15492957746479,96,10,2.69579725951473,3.0478407109514,7.30412399460827,0,0.554806077819183,2072,24381,0,323,0.0197351073691549
51918691,1.15942028985507,87,10,4.86218263104355,5.45748257582938,7.77115413243299,0,0.561768180588169,1841,25193,5,336,0.00298545625118351
694229818,1.16901408450704,76,10,3.7308744511069,5.82878051266742,8.26472600025419,0,0.719257891542711,2105,24216,1,416,0.00456203007238834
772789967,1.17647058823529,140,10,4.54622558284609,6.60047675318118,8.83508793472706,0,0.740900458517658,1345,28483,0,376,0.00927446601443321
126961719,1.17647058823529,126,10,4.99057037234987,4.75543910997555,6.86899222489214,0,0.992856561696289,424,24915,0,401,0.0215408164191909
663678369,1.17910447761194,74,10,3.26731238757357,5.61278184329515,8.47515594568572,0,0.48454618154787,1754,24046,0,315,0.0035830005506959
