"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
690390496,0.84375,146,10,3.52706175670028,4.99064786639065,7.81306664651247,0,0.429043072042987,12288,15468,109,289,1
332328721,0.859154929577465,102,10,3.58068649936467,4.86451370222494,8.07405824700913,0,0.211650176206604,1243,23294,7,381,1
1735287,1.38235294117647,30,10,3.8345925938338,1.02969046123326,4.39725699188284,0,0.747572378488258,155,28474,0,314,1
645932667,1.38805970149254,80,10,4.40047393739223,3.74733381485566,5.99113710285651,0,0.598091720370576,1281,23649,1,349,1
649781660,1.64179104477612,87,10,4.33763771597296,3.32116603897884,5.5994070542522,0,0.844720667693764,566,25759,0,365,1
168968056,1.68571428571429,47,10,3.04111376870424,3.15337390406057,6.51500025390944,0,0.719748740782961,379,25587,0,358,1
187880815,1.72727272727273,79,10,4.4377678623423,9.98992207925767,12.6547620041273,0,0.598181984852999,1123,23655,0,389,1
995612584,1.80597014925373,90,10,3.93507894687355,4.13246004516259,6.66041318036268,0,0.915712004294619,321,25434,0,427,1
722439504,1.86301369863014,147,10,4.22838160861284,7.16527217859402,10.0541898907635,0,0.904018503846601,13787,15216,32,289,1
297416255,1.9672131147541,62,10,4.99369372613728,5.24391501024365,7.30425463947079,0,0.791534220101312,215,25662,0,384,1
209261907,1.98333333333333,33,10,3.60766239836812,1.28680460946634,4.00369281326529,0,0.368104921653867,155,27577,0,339,1
642819800,1.98550724637681,21,10,4.11402324587107,5.02955451142043,7.59296997525232,0,0.782603465253487,141,28242,0,290,1
233481102,2,0,10,4.95080045703799,2.85070250276476,5.79413241040293,0,0.240062536671758,63,28247,0,292,1
79768388,2.09375,90,10,4.84996693208814,4.01623478159308,5.86071377799886,0,0.924841111293063,1285,26711,0,359,1
226616351,2.12121212121212,51,10,4.1507055433467,5.71592939645052,8.96308577136522,0,0.608320479048416,1053,27603,5,329,1
614227592,2.1864406779661,28,10,2.94001048896462,8.28377204621211,11.0453567879691,0,0.820602523861453,18606,7389,236,28,1
544559775,2.18840579710145,70,10,4.28739200346172,4.29517301963642,7.44525051211317,0,0.29522592201829,238,27298,0,394,1
312111604,2.18867924528302,0,10,3.1974284639582,14.8897203225642,11.6881539242897,0,0.265258613042533,29059,0,302,0,1
180734121,2.19047619047619,0,10,1.61007697228342,12.0629036030732,10.8267474881919,0,0.685940439114347,28545,0,270,0,1
482341417,2.20634920634921,47,10,2.04679304827005,11.8809185186401,13.2792260114979,0,0.20717436238192,27753,4,222,47,1
683760384,2.26865671641791,74,10,4.79570200107992,6.48533374397084,8.37024738771988,0,0.749021838186309,347,25168,0,334,1
985915940,2.28169014084507,84,10,4.35436834953725,6.05669033527374,8.31342919991155,0,0.493567519588396,4375,22308,2,292,1
