"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
831329408,0.777777777777778,173,10,2.90936339063784,8.70997546370501,11.5696512072892,0,0.659606075739014,13779,12810,43,387,0.00359527249782008
199621578,0.780821917808219,124,10,4.47516811228947,5.72038488903777,7.77058008642053,0,0.655793028840076,6264,22716,25,395,0.00930928842548296
299709969,0.924242424242424,94,10,4.56037608801068,3.82000355198113,6.34155933456339,0,0.72577172604563,855,24268,0,439,0.00450339034979
618249431,0.938461538461538,54,10,3.27939823732882,3.1863135412069,6.56047434429542,0,0.381998058124123,240,28034,0,343,0.00409677141371437
70739420,0.985915492957746,72,10,2.56183703600472,4.0323688591374,8.20233845742539,0,0.339258161652066,1502,23047,2,328,0.00385608347944497
899310113,1,156,10,4.9533267559217,7.91961774770817,9.71957297860956,0,0.860885293096121,13762,12597,37,342,0.00920030188181469
415778536,1.04109589041096,90,10,3.45831685579612,3.75971876743025,7.5213661671726,0,0.836062482764343,1427,23661,0,381,0.00645372884335555
25573697,1.04411764705882,95,10,4.69704263105634,8.67528729672308,11.2467628975869,0,0.972962809362695,14642,10862,89,289,0.0115493758842176
255081767,1.12987012987013,120,10,4.81787328711003,4.66330033893129,7.49315699528164,0,0.573875674023526,6612,19394,25,347,0.00612740251758932
920889285,1.12987012987013,95,10,3.40607616700315,3.15990506570023,5.96313601031167,0,0.936043368763683,782,23739,0,375,0.0202636783769905
703785524,1.13924050632911,107,10,3.99931300577189,6.57550583999034,8.91260643838773,0,0.505780026765641,8156,18260,58,316,0.015883125655209
52823403,1.14516129032258,129,10,4.89467351867674,7.44817600458685,9.57135115268208,0,0.414138597793631,1964,27239,0,404,0.00736553511187258
911925011,1.14705882352941,152,10,4.62703229186896,6.14690705145846,8.2588280925008,0,0.52908017449067,2640,24940,0,435,0.00698127870599225
845240314,1.15068493150685,136,10,2.69598261576281,5.71897995896368,9.4903850061697,0,0.585038379331011,10028,16876,18,355,0.00295025839260584
877380421,1.15384615384615,45,10,4.56909723447842,3.02758896493821,5.08752834724614,0,0.886123252173052,56,27516,0,320,0.030343961875756
953584591,1.15584415584416,89,10,4.40150761001547,6.57794528269713,8.91595311948488,0,0.688243847163212,763,25596,0,386,0.0260306146103336
19158802,1.16393442622951,84,10,2.19984267980777,6.12941852063394,10.0428577026867,0,0.952819345963456,20470,7659,173,169,0.00829709691649027
633140325,1.16666666666667,138,10,4.86282873729195,5.70596657433317,7.95939453011967,0,0.559800612795443,11608,14730,15,376,0.00628227983384103
960855519,1.16901408450704,120,10,4.7065861941052,8.32353870002455,10.0060408703218,0,0.690305784910756,19115,8308,97,227,0.00912872371491954
225152157,1.17333333333333,145,10,4.79321210142605,6.76282711789556,8.79787481519369,0,0.888524706623942,9508,15353,96,319,0.00628181170568649
8299602,1.18333333333333,44,10,3.41483210204694,2.78380826362186,5.42228808076511,0,0.837887725105308,392,24353,0,401,0.00863575471534159
929016360,1.19402985074627,59,10,4.07365169833163,5.39964811430135,7.77864274175129,0,0.944757774105886,1263,23753,1,375,0.00459334348840159
788022825,1.21333333333333,109,10,4.47008136027343,6.1982401651333,8.96572246271467,0,0.264076543505122,9390,15478,137,175,0.0188691187291325
576057603,1.22058823529412,76,10,4.53850719026803,9.92795303440595,12.0084114800428,0,0.465498965673278,6080,19741,72,278,0.0225174416126646
521886138,1.22972972972973,64,10,3.95490567234666,3.45479040606445,6.19634048290517,0,0.782956644874529,479,27525,0,361,0.00254102415702148
725377066,1.23287671232877,85,10,2.48621440115873,3.75659601418887,7.75096309605494,0,0.848087874873214,2820,22845,11,341,0.00722505768353612
30203945,1.234375,149,10,4.36644572698803,7.64674404174941,10.0324542514935,0,0.823321045938494,16618,11746,67,304,0.00627302032556599
953103521,1.234375,76,10,3.6409427138663,6.81221696814745,10.0769232625796,0,0.502646813873144,1463,23049,0,368,0.0115443861426834
909375699,1.24193548387097,82,10,3.83406601183328,5.26002139406144,7.89924978166541,0,0.738637832553312,1396,23492,13,377,0.00886624917777318
148613851,1.24358974358974,71,10,3.91386747566321,2.86421392908437,5.77500751486822,0,0.789462985776593,856,26590,0,342,0.00241716805715039
557233981,1.25,68,10,4.03617843065029,4.83298643937685,7.48189624467225,0,0.439569770062033,471,25765,0,307,0.00256942565208268
