"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
171796862,0.972602739726027,96,10,4.59061845259029,2.82447197615789,5.16879169854508,0,0.667185122490833,299,27853,0,421,0.00384971845760771
466985993,1.03030303030303,75,10,4.56819098267593,3.78123402390583,5.9237591470675,0,0.489399030266513,732,25514,0,365,0.0113921472474933
560782355,1.05633802816901,109,10,3.59062027343368,5.33518317453042,7.97870480435757,0,0.474471330617184,4832,20127,3,364,0.00510196032723338
454078254,1.10526315789474,59,10,3.06449420605498,6.32519199592668,9.75161468160775,0,0.457053639517267,1025,24585,0,329,0.00393908620818654
760559695,1.12121212121212,107,10,3.49556823002901,4.28092022096928,7.34145317297815,0,0.43687558639752,1771,24279,0,439,0.00249479815905415
49168408,1.15873015873016,58,10,2.15912582170468,5.29838383988505,10.1136203328284,0,0.312083454215982,4310,23056,8,327,0.00665291313261972
116992972,1.16417910447761,50,10,4.37770286373786,2.63233624198457,5.13192686192978,0,0.231528401623222,261,25921,0,406,0.00877912326345284
15002895,1.16438356164384,84,10,4.18118350569866,4.7846376969842,7.41113666661994,0,0.225982122340061,676,27326,0,389,0.00587081002618069
252821762,1.22535211267606,71,10,2.75130210362484,5.36127419026993,9.30264966656544,0,0.884616714980645,6837,20309,40,238,0.00918164896522564
974822289,1.23076923076923,46,10,2.29511852057647,4.43977522057825,10.0853102308958,0,0.222219575625359,1977,23194,6,319,0.0228397757315814
500835248,1.24615384615385,87,10,2.78945208136888,8.34258149608017,12.2630479821524,0,0.238969543973826,7733,18076,48,287,0.0138750749480976
839901259,1.29230769230769,130,10,3.16798051402332,7.99880408729486,11.0407028448903,0,0.785872465447239,14453,13093,66,337,0.00528134698453828
194444962,1.2987012987013,102,10,3.66337732038094,3.83663286919457,6.94590214802967,0,0.313420284346563,1282,27436,0,358,0.00825366663787082
944061897,1.3013698630137,118,10,3.99656533924005,4.55476363353726,7.973845736079,0,0.552748998190455,9081,17435,37,347,0.00350141583403686
501969642,1.32432432432432,105,10,3.90244728970932,7.08701037049517,9.66596895652033,0,0.916992513630975,10488,15577,9,391,0.0208873774345903
319249688,1.34246575342466,141,10,1.99466001335117,8.02175100177992,12.5023706650478,0,0.338884443517205,13354,12539,38,281,0.0278728629301493
385430567,1.36363636363636,84,10,3.86006967317532,3.9457999237103,6.32729144037688,0,0.635112446783934,612,27001,0,354,0.00359602705640846
404888932,1.37142857142857,77,10,3.67394705502535,4.38153756770076,7.24953473085956,0,0.928397746703281,739,24364,0,402,0.00853354258103045
391415630,1.37974683544304,169,10,3.31930297369478,9.43356217796747,12.1861262985034,0,0.476118790287421,16295,8239,144,202,0.0102592497078065
149806065,1.38235294117647,91,10,3.3475281848363,6.66191854222832,10.7225178358844,0,0.349947661746962,5205,22574,12,351,0.0076873033320476
344498203,1.3972602739726,61,10,2.5012171949906,5.96219867260552,9.60014978331164,0,0.623052427209281,3736,21849,1,334,0.0134909581330054
232792649,1.40845070422535,101,10,3.18360396929313,6.20394856876521,9.26407708414436,0,0.443387589173395,14279,13261,84,282,0.00559237861965012
896246994,1.40983606557377,90,10,3.10292563199696,7.60357711352833,10.3671232184588,0,0.939824079370422,12054,13679,116,232,0.0112202224489475
711553371,1.42253521126761,42,10,3.25375842206016,3.68270330101307,6.71366534525787,0,0.430049971863797,450,25696,0,275,0.00815021555458909
566833302,1.43939393939394,53,10,2.76600781418057,3.66625725872072,7.53658753115532,0,0.614890802640349,925,25342,1,293,0.00691607372580245
820101646,1.45762711864407,48,10,2.38288773980481,3.41442331856886,7.64641534002895,0,0.608062337201605,3292,22142,22,279,0.00663119326960314
771398237,1.46268656716418,22,10,3.56032914558107,2.10205009290132,5.21514237279345,0,0.943176756807854,94,26977,0,307,0.0056660212872577
856122666,1.46376811594203,69,10,3.02996920153352,4.08682794510551,7.8340854438904,0,0.677772138116085,3739,21014,13,313,0.0152189823615838
323701368,1.47142857142857,74,10,4.77601919569959,3.75730698458235,5.77974026283312,0,0.928662465336169,941,25281,0,334,0.0128486634438734
696147540,1.49180327868852,42,10,4.0340276647589,3.28434796704528,5.9684705333883,0,0.419125827181991,223,27389,0,327,0.00359395163218316
953531720,1.49253731343284,100,10,3.13931323150087,5.64743873119032,9.07989167195456,0,0.695596208219426,4189,21522,32,348,0.00232636343469322
478127539,1.49275362318841,37,10,4.85286970593757,1.99533921247739,4.6062578105667,0,0.782859508104329,72,24869,0,306,0.00512261467139347
662227810,1.50746268656716,6,10,3.84977963007279,1.81879359165078,5.21271261261552,0,0.251513853022522,169,25263,0,361,0.0101001928558516
770075516,1.50793650793651,71,10,3.23310299613219,7.39461117032878,10.3182762156524,0,0.421716292228796,17992,6901,138,181,0.00622973855582621
615910445,1.51851851851852,136,10,3.64162908751731,7.11454633576064,10.3625567286937,0,0.236667575415008,2172,24361,0,383,0.00410483972750043
377614480,1.52941176470588,108,10,3.91864132003258,7.19680762508429,10.2839014629503,0,0.632890782522558,2505,23218,6,390,0.00566585572653842
518321204,1.54285714285714,93,10,4.88723210530914,5.24369797320877,7.45290930508904,0,0.475056522496028,2976,22050,9,358,0.0146244652480767
401229320,1.54794520547945,69,10,3.13594782678708,5.80832984379034,9.17378264555872,0,0.672041493293867,2328,24028,0,413,0.00279755755388349
406781609,1.55714285714286,73,10,3.99179531983402,3.89069681324267,6.50157871230994,0,0.647539987135613,445,24472,0,392,0.00280435308772908
917867900,1.56338028169014,23,10,4.26642690607206,5.52065818177167,7.85239944974065,0,0.901076239645106,168,26931,0,309,0.0148999128663128
28257001,1.57142857142857,24,10,3.81835411537607,4.07137297768268,6.76187360427913,0,0.802902301911558,33,27214,0,320,0.00501739072911812
680233905,1.57971014492754,49,10,3.69286259772006,6.47794053980689,9.90206936451827,0,0.756310348977268,3534,25459,14,288,0.00635739249377267
700233193,1.58108108108108,55,10,3.66081504591472,5.13909408229625,7.97130880667484,0,0.426071814741372,237,28214,0,349,0.00345748163876617
272315900,1.58208955223881,67,10,2.19444355921746,4.9509373032984,9.47350747850825,0,0.653645649124641,7946,20347,26,318,0.0193780842706689
105021187,1.58730158730159,64,10,2.48911033290112,3.93679137770385,7.98770440543946,0,0.73925928446936,947,24085,0,352,0.00171787869218952
868723444,1.58730158730159,101,10,2.54075311616126,7.37678453001926,10.6193106443203,0,0.919090475260068,18252,6846,58,234,0.0132240223425203
474573328,1.58904109589041,95,10,3.70039358387743,6.17064718222976,8.93106437092811,0,0.946017036516299,2321,24410,1,404,0.00825653913641665
