"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
871319712,0.911392405063291,151,10,4.36403884181165,8.85521517105684,11.2836073617549,0,0.772711620141301,3270,21976,2,399,0.0162086599012827
437300973,0.930555555555556,226,10,4.26715038422814,8.01813119045049,10.4071423756311,0,0.557862258669161,13195,11386,123,386,0.00417321901210564
395439693,1.04225352112676,96,10,2.53158609512771,4.08275406231434,8.10871220575886,0,0.680205874316242,2583,23205,4,385,0.00917276495594939
407540973,1.08450704225352,76,10,3.62268783509824,5.07126226550299,8.09506800625011,0,0.988069845491642,2189,22604,28,295,0.0120692777383598
416721435,1.11764705882353,97,10,4.71891766620628,4.28186082252236,6.56682438297171,0,0.551638819365799,555,25072,0,371,0.0196812222900257
284123642,1.12698412698413,72,10,3.9658893748569,6.07721128901297,8.8561542350072,0,0.895031169842082,1904,23804,14,380,0.00682121169546376
603218117,1.15492957746479,58,10,4.2991886328037,5.01648724202362,7.95724137301592,0,0.955644552411328,880,25201,0,370,0.00609225597615696
329853743,1.16417910447761,71,10,4.7216492943963,5.42334543257257,7.41159359769972,0,0.564736496487419,701,26127,0,371,0.00784884825093812
49926291,1.16417910447761,66,10,3.64144178707621,2.46013526505014,6.06260390819463,0,0.331336591175229,209,25496,0,345,0.00665733715087632
21293705,1.17142857142857,84,10,3.28931251786112,3.917370396444,8.00336256903326,0,0.372718406724614,1471,23163,4,356,0.00230065037888765
363259880,1.17808219178082,62,10,3.59882525182204,6.0959803178689,9.40535333862481,0,0.761593621405715,1804,26672,0,361,0.00260078161441523
384605233,1.1830985915493,132,10,3.85719156383541,5.96814961772552,8.91156165823254,0,0.946691577254935,10374,15309,97,279,0.00886120208221499
874323934,1.19230769230769,81,10,3.45351292820686,5.20538178386153,9.09466679265779,0,0.312240048720524,2728,22024,26,310,0.00615061270316196
642644127,1.22727272727273,67,10,2.61579008536217,3.17636261182869,6.64413962923778,0,0.728384807460494,957,25205,1,294,0.0147484245749527
945077670,1.26086956521739,104,10,3.6056332247027,5.63121223314367,8.3934803512892,0,0.716825067425728,12118,15394,58,297,0.00162948636124529
256085990,1.26086956521739,54,10,3.83383657904332,4.49448784782654,7.40060114538781,0,0.867923530021204,1033,24738,1,360,0.00149246185800691
958256758,1.26086956521739,96,10,4.5670798094144,5.40207465897888,7.89861410126632,0,0.647798872829732,4615,21935,1,434,0.0115680956077816
36817503,1.26865671641791,90,10,3.12168294262287,4.45494305790223,8.11217158906349,0,0.284907780391257,1756,26808,0,388,0.00701969030311188
305808342,1.27397260273973,40,10,4.04656021400716,2.0821606257129,4.57315221139126,0,0.983527191198421,323,26849,0,320,0.00595807047332028
242700274,1.27692307692308,49,10,2.63577875941545,1.66561916704237,5.98679492348099,0,0.542423094467479,512,28892,0,341,0.00811712176556371
439227708,1.34375,74,10,4.63993372663107,3.95234536453301,6.57691634594786,0,0.384249098245845,760,28251,0,367,0.00472363861218202
848991469,1.34848484848485,35,10,4.7586068121487,2.57361648616176,5.46705328676307,0,0.734198079575771,113,27338,0,409,0.0109301134489936
599813984,1.35820895522388,46,10,4.55539405134615,4.77866669982903,7.54321006953976,0,0.663498561187345,674,26643,0,332,0.00375973729575041
686648296,1.359375,98,10,4.03689836976505,7.37057519524624,10.0154274611908,0,0.515947375273509,7190,19182,26,358,0.00517594762069463
392876277,1.36363636363636,51,10,4.56329878607733,6.81267763294025,9.57485179034868,0,0.188320603265284,455,25760,0,337,0.014933434599223
532914706,1.36764705882353,56,10,3.85261721255168,6.21426515115614,8.51617998351414,0,0.992929566114854,418,28023,0,370,0.00778749242169626
464486554,1.37837837837838,63,10,3.14646345793253,2.60628959102153,6.17421058622498,0,0.758549175615733,299,25343,0,348,0.00839070717733849
252616264,1.38333333333333,112,10,4.87311425287335,4.46384656077326,6.36123826814829,0,0.616618946926652,1187,26228,0,359,0.00357823626765075
692709735,1.38571428571429,0,10,3.82065309472069,1.09495572128075,3.80292400940032,0,0.668532875718539,78,28659,0,356,0.0040896346083084
867008375,1.39655172413793,88,10,2.72075543325594,6.23924780993429,10.1325231728577,0,0.92839392116169,7114,17450,88,236,0.0166676773195369
872747933,1.39655172413793,104,10,2.72134270614259,5.01427681145127,9.01469304741617,0,0.534535425353434,15010,14691,99,228,0.017398348813988
564779188,1.3972602739726,127,10,4.69462424544312,5.87662536451784,7.84187879268352,0,0.978722442974133,6202,19964,11,322,0.0142607304367461
389411292,1.40579710144928,21,10,4.1112875198197,2.43534095598568,5.50634952322366,0,0.671761805428718,21,28746,0,324,0.0042977243726694
387683536,1.40909090909091,57,10,4.36570326284347,2.31143822098856,5.15004129384798,0,0.237154249964635,430,25990,0,383,0.0155090716243542
575824674,1.42028985507246,81,10,4.32623280019508,1.8736235299627,4.43244262919607,0,0.924339373766793,443,26716,0,373,0.0173728800530645
771062607,1.42465753424658,66,10,3.970929157718,4.5761334591003,7.01288923829223,0,0.842250322645573,566,28200,0,338,0.00714364863110063
69695688,1.42647058823529,59,10,3.1117964510107,3.39898303887429,6.66162154843485,0,0.758652365367802,1695,23642,7,363,0.00310308295717674
854046126,1.42857142857143,34,10,4.58327589690714,3.80198746428804,6.3233424880846,0,0.931464826717218,348,25206,0,341,0.0214125446763719
39660281,1.43283582089552,54,10,4.25916218317729,3.83091802509681,6.24591228907317,0,0.50583455347435,525,26620,0,343,0.0157063658851763
442861318,1.43421052631579,119,10,3.9940580653623,3.86068614584386,6.71500042223394,0,0.651924904501916,699,24443,0,364,0.00245143134780429
840110505,1.43939393939394,93,10,3.39577462043444,3.53526270584599,7.42063871505256,0,0.465291780897325,2240,24614,11,338,0.00877870551549383
324979525,1.44444444444444,90,10,3.711617716687,1.90843373300795,4.7307000014797,0,0.892328097284618,715,23892,2,394,0.00841298790653236
71344611,1.44776119402985,74,10,3.79273137338034,5.85571427942246,8.48139154455567,0,0.616802083021618,1436,24559,1,368,0.00931482039605643
316324100,1.45161290322581,86,10,4.91450316640634,7.50960056982838,9.78328633831764,0,0.598951593026078,3399,24386,1,349,0.00343474074862337
325755095,1.45161290322581,53,10,3.29225317598566,3.626499989046,6.6161902590632,0,0.662749182166293,937,23742,0,304,0.021524833692125
989556694,1.45454545454545,89,10,4.44022130292726,5.28355714875109,7.53957248894405,0,0.671025181553121,2648,23805,7,364,0.00310263639061222
777438025,1.46268656716418,86,10,3.2982347266392,4.97797701689992,8.2440911036971,0,0.538796872552561,1505,23833,0,371,0.00412227158249977
949946118,1.46268656716418,33,10,4.23146146434867,2.36436285141681,4.79922433174351,0,0.897332338984797,218,27065,0,357,0.00936658595061998
366126677,1.46376811594203,61,10,4.09844515176069,4.35674254643179,7.17877965670823,0,0.405708894631095,561,25992,0,375,0.00278254323671318
632068744,1.46478873239437,71,10,3.55944331239154,6.61036174953959,9.55099748182151,0,0.595189197796795,3854,22070,18,318,0.0145923720821891
31485947,1.47058823529412,32,10,3.11079150717171,4.39225632709937,7.6550822202015,0,0.536493243778065,1005,23966,0,356,0.00728645818222121
925744613,1.47222222222222,82,10,3.11112868971244,6.47807826496034,9.64251024892447,0,0.946928153200597,14012,12859,89,198,0.00551099596752194
