"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
716148366,0.692307692307692,127,10,4.35821681327294,6.07516880296178,8.26462989850277,0,0.685369194505241,9120,16739,31,340,0.00252821346074523
313866588,0.726027397260274,120,10,3.10191113784912,5.1065578356814,8.50363850412357,0,0.55719950748235,7727,17238,65,355,0.00557001474212618
107441051,0.767123287671233,103,10,4.13216316546395,5.25905643448073,7.77589891988869,0,0.897405377095479,1210,23390,0,367,0.00591829400349504
690645478,0.794117647058823,113,10,3.53343260032715,5.25573428190537,8.75307929304012,0,0.570360255055916,5552,19719,17,371,0.00274020349892306
594624904,0.810810810810811,152,10,3.81754951659343,6.65642127850644,9.14748810104612,0,0.989225333666367,10999,15811,105,306,0.00397901399849511
225251859,0.813333333333333,118,10,4.37905080399345,5.11002845903366,7.39558035547818,0,0.597847278889692,988,23711,0,376,0.0043325764050581
406998214,0.828571428571429,107,10,2.80284221715123,4.67001652440348,8.13976303071987,0,0.444631487163978,2510,22025,6,372,0.00536180597357588
708244110,0.87012987012987,171,10,4.66376552937591,8.25282076791782,9.9043506018467,0,0.873354275628837,13991,11803,39,364,0.0153524919587104
24823894,0.871794871794872,79,10,3.45789462045013,3.83557340709811,6.96194547061817,0,0.464045946339448,1108,26741,0,354,0.00428110177794396
180116466,0.891891891891892,112,10,2.41709827028034,5.50269816924692,9.76547182543264,0,0.789243846542551,17771,9072,88,272,0.0206520298140362
55517249,0.893939393939394,71,10,4.04826788767996,2.60889202636163,4.95798682472855,0,0.855078384849838,526,25416,0,362,0.0164715158758767
567543640,0.91304347826087,108,10,2.73768827744359,5.32775648807822,8.83149546407202,0,0.595439826657262,8347,17718,87,316,0.00273768882925159
954877948,0.941176470588235,84,10,4.85386908102333,5.66855906254795,7.72630389697635,0,0.376093883573632,324,24286,0,357,0.00856305425771193
572971209,0.945205479452055,89,10,4.39069152200832,4.3122843292628,7.32219447518945,0,0.64309101700128,1726,25273,2,382,0.00187984932267045
928557885,0.948051948051948,178,10,4.80248862075742,6.89688378280611,9.21816544155708,0,0.469623777956997,16191,10206,74,325,0.0142771724758035
158513581,0.956521739130435,130,10,3.1803165530385,6.03117926528822,9.48516936802602,0,0.941168143197113,16271,10423,94,269,0.0223406221665316
521009213,0.971830985915493,126,10,2.92611195419885,4.0990519934427,7.93598913679407,0,0.628907564092722,8105,16914,14,382,0.00571850618544603
741642240,0.972222222222222,67,10,3.18846341703432,4.00025237569157,7.43375294528931,0,0.415635419429494,2680,22188,0,308,0.00607910827109294
842438603,0.985294117647059,100,10,4.95966688250448,6.65893927769772,8.92214405844466,0,0.427866665688182,9658,16634,51,350,0.00890674770674295
234019162,0.985915492957746,104,10,4.13671188345889,4.95416138899799,7.34764337151002,0,0.544673592208115,1096,24164,0,384,0.00291369565603074
464478991,0.986486486486487,121,10,4.48823834050688,6.29286776565674,8.76128255122165,0,0.835594902253853,765,24745,0,397,0.0124196502362619
986514634,1,116,10,3.92384476953062,4.49457815515103,7.93461455659182,0,0.499162476978346,1276,25259,0,474,0.00304279324920693
25969055,1,81,10,3.35193211380525,5.2355696491147,9.15063222181794,0,0.189080942488936,3618,22089,6,375,0.0242699305690364
