"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
518288646,1.37313432835821,60,10,4.25021695879556,6.70065273544104,9.0880238146083,0,0.85816068988972,1006,23940,0,349,0.011947079572079
888231083,1.47222222222222,52,10,2.65557738013335,5.04843377867925,9.83321478157248,0,0.399394040543998,8206,16603,96,239,0.00837847138821126
459210909,1.57377049180328,69,10,1.7662565147974,4.98349819195121,10.8999202443554,0,0.517295372754748,19254,6457,125,172,0.0113182859103907
867410925,1.58823529411765,67,10,3.46884321544701,7.50059642268233,10.8353301915996,0,0.435919503527236,3584,24711,7,318,0.0117592580887176
830449930,1.62686567164179,118,10,3.51545373395377,3.40147196890095,6.17286227032357,0,0.918803480978387,876,24483,3,346,0.0135819430924688
637066112,1.6875,68,10,4.31054302852626,3.392426789142,5.68203162702294,0,0.479737002559158,143,25796,0,377,0.0159484937828232
708516207,1.73972602739726,38,10,4.16677026213394,2.75846380335629,5.18637878579362,0,0.928155361425033,96,28504,0,268,0.01212673490399
930834082,1.78571428571429,45,10,3.84941587760272,3.31013844165875,6.97531403367003,0,0.255603017064923,141,26953,0,347,0.00939176915968588
122148174,1.96969696969697,31,10,3.17368791870832,4.64249021955855,8.11819628385963,0,0.199280814395587,350,25074,0,346,0.00875565513822674
960687087,2.01612903225806,0,10,4.54907211201324,11.4013608587565,10.4833748456772,0,0.726698855493353,29728,0,272,0,0.0113182859103907
347148400,2.06666666666667,137,10,3.22312641233126,6.03616769811894,8.95204514047785,0,0.592149388360604,10205,16582,71,286,0.00627278496238518
359529711,2.14285714285714,15,10,2.76796109413064,1.58990797270807,6.48057079652932,0,0.255490204562441,352,26889,0,285,0.00917698857599243
968190212,2.14285714285714,68,10,4.05308171891127,9.36611107994951,11.9703364128539,0,0.730695123374246,2793,22110,0,300,0.0101672737839103
102729192,2.2,0,10,4.03235689628609,3.51864890776157,6.55656741153085,0,0.551607844426115,39,27026,0,282,0.0104128230375594
562468281,2.20588235294118,58,10,2.10344407388544,5.52969595269637,10.0450582302338,0,0.422157341164124,26698,1054,212,58,0.00440155563181859
241154967,2.22388059701493,70,10,3.36472242468633,3.72155685175772,6.63842727278423,0,0.410444774125323,221,27399,0,379,0.00814122319870206
428167683,2.23529411764706,48,10,2.75412459363636,2.24533783132947,5.60022954817484,0,0.561428375269875,750,26374,0,322,0.00934988836075751
478912487,2.23636363636364,62,10,2.86121592648914,6.56687445813373,9.82010014628019,0,0.75630189310332,7157,17932,9,272,0.00707392869399416
775401785,2.23809523809524,6,10,3.79294381303675,3.83051112101866,6.97908071307761,0,0.313230732090933,30,29735,0,298,0.00691673027857208
791782523,2.26229508196721,12,10,2.99737240597756,2.09256410090429,5.79316129772599,0,0.836024999071599,133,27163,0,252,0.0146471935310938
977288895,2.265625,42,10,3.61139416016983,8.98126573471486,11.462531958675,0,0.425685706098051,28615,840,222,42,0.00534474612435114
278782597,2.26984126984127,95,10,1.97593357096195,5.97589985516837,11.0435001755514,0,0.732317824973117,27156,1308,171,113,0.00748157882212264
1952288,2.31746031746032,11,10,4.10151752660978,3.82309692729489,6.43569422122909,0,0.3950191211109,30,28680,0,270,0.00870637377722359
909380516,2.33898305084746,0,10,2.63933413625611,7.39008604515584,9.2020151194901,0,0.471316431275786,28875,128,302,0,0.00741976520792276
160388576,2.34375,22,10,2.57069180869539,3.24135928489642,7.50704661759794,0,0.501364587021544,76,26646,0,339,0.00985786192195316
944140223,2.36666666666667,0,10,3.04725739934169,11.8655556134949,10.9429959130819,0,0.396254951906859,29252,0,277,0,0.00738149081112434
577464108,2.38461538461538,72,10,1.82262488185389,6.60171026072268,10.728965127613,0,0.958101876456277,28387,415,221,72,0.0107918540075818
982141275,2.39705882352941,138,10,4.32453927192402,5.1901274703753,7.67316359138404,0,0.434390237000772,5504,19420,31,339,0.00946620276141765
245164701,2.40322580645161,0,10,2.25196626672085,12.5948055226406,10.045607804365,0,0.843726597010929,28997,0,304,0,0.0101633587766773
581803143,2.41666666666667,0,10,3.17862749245389,13.0585172999639,12.0310683250696,0,0.323175438127447,28999,0,311,0,0.0128529687456979
134851453,2.43548387096774,75,10,4.05877804017007,3.19308514374577,6.20776162717997,0,0.404376138311799,1099,24821,0,316,0.0130789081631181
488633944,2.45,0,10,4.89055382388208,12.356403881865,10.9807759590144,0,0.619326125229039,28566,0,292,0,0.0207501908357162
959191249,2.46666666666667,69,10,2.71273634513924,10.4640295694434,12.2628089808757,0,0.376563085258892,28950,49,252,69,0.00740041771064004
86358521,2.46969696969697,0,10,3.85750250146491,2.66780507631622,5.53320485443233,0,0.723807321040747,14,28077,0,336,0.00865515981382816
479419704,2.47540983606557,0,10,4.15561669491418,1.37059054762551,4.08592854156187,0,0.397795142599551,42,29055,0,248,0.016600152668573
36608164,2.49180327868852,0,10,2.32885344111688,13.0052934156109,9.98789001416652,0,0.525118289506385,29997,0,226,0,0.00700655794452755
946696985,2.49206349206349,19,10,3.50981716687014,2.97386897378388,6.22233057006633,0,0.474061779670526,229,28627,0,316,0.00919610730219242
11926704,2.5,25,10,1.56784680346794,9.84820562422072,10.4551421456948,0,0.264634594175405,29395,1,249,25,0.0167597695211554
176820585,2.50819672131148,17,10,3.21792080582145,1.64099615586792,4.68055302908739,0,0.685627384182682,155,28451,0,289,0.0216378995345704
540192310,2.51612903225806,0,10,2.91112402665263,13.4235242314223,9.99386216291175,0,0.599666784232351,27786,0,261,0,0.00700655794452755
112083356,2.51612903225806,8,10,3.4582231280666,9.38973982555502,11.1095236169871,0,0.342163046683505,29263,35,368,8,0.0131765119553802
963586282,2.54545454545455,73,10,1.67667299857503,3.48157557963019,10.6131559490201,0,0.234553075942804,18934,7603,236,73,0.0072940064755851
244676236,2.55384615384615,0,10,1.3721637981082,11.5534024730287,11.3246390936346,0,0.641523740503128,29249,0,278,0,0.0134240135216261
533065884,2.56363636363636,18,10,2.04611146404903,5.96426142118482,9.56395725581467,0,0.42709241674778,29159,752,303,18,0.00642389200319469
501435491,2.56896551724138,0,10,1.75881824153802,13.0225853524069,10.5313662963338,0,0.397028444538085,29359,0,239,0,0.0197515185495053
230089265,2.57627118644068,26,10,3.080560113235,8.32913620470556,10.5169376509245,0,0.493284383327175,29485,124,242,26,0.00965032798675414
47199713,2.57746478873239,42,10,2.27448685262786,6.15486090361705,9.93393315593384,0,0.468997637647089,4355,20607,33,297,0.005590960509952
498398756,2.58461538461538,0,10,4.56281905657528,13.1345850824256,11.4704752720916,0,0.421960684759576,27422,0,286,0,0.0149070107112462
185821796,2.60606060606061,58,10,3.20446526113652,6.26625380391192,9.78275143637872,0,0.267343289194348,969,27544,0,383,0.00697702556119972
103200283,2.609375,31,10,2.57956456044077,4.39453294430424,8.24262387286442,0,0.875781982415386,2272,25102,23,220,0.0113182859103907
191967194,2.61428571428571,89,10,3.8077090735538,6.48939050937147,9.24760426870085,0,0.575542648425213,9080,20352,25,282,0.00841223952799305
738506889,2.6271186440678,0,10,3.12883069094541,10.9944529163748,9.93939693951434,0,0.610250146872127,29231,0,262,0,0.0065118905237864
716697381,2.65151515151515,0,10,1.3135482197314,5.98080110153878,14.0972122656241,0,0.358217848196707,18144,8635,287,0,0.00918276026692073
480644997,2.65217391304348,86,10,3.37911633665302,7.2151196259043,10.4136332494085,0,0.61646256897236,12271,16664,85,274,0.010893850188751
915834,2.66666666666667,34,10,4.00163178476379,5.01051333156876,7.63234839656688,0,0.568068140762952,998,25636,4,255,0.00797846383847211
684374821,2.67213114754098,76,10,1.352832000847,5.33973150522235,11.3812807763617,0,0.4695553830732,21837,7713,134,154,0.00926041574486509
445461055,2.67741935483871,0,10,2.39189139194466,13.4789072230247,10.8222686031008,0,0.823660429385415,28554,0,283,0,0.015255081009657
763802006,2.67796610169492,0,10,3.37034013859077,13.8332369420466,12.6823589506685,0,0.525049769216808,29654,0,283,0,0.0146357145392983
