"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
443180636,1.375,62,10,3.22478392462133,4.13145442201784,7.57543646604048,0,0.377746461581771,1771,25718,0,325,0.0073020813426341
949244180,1.44927536231884,123,10,3.62054301578631,6.15411286914004,9.11181620384015,0,0.729834474870579,6598,18560,39,317,0.0073020813426341
981972393,1.49253731343284,50,10,2.93153769790233,3.95680905934494,8.05799062669912,0,0.468231201106909,2843,24332,5,298,0.00660664502428799
377100475,1.59420289855072,80,10,3.31300593995588,7.20675140157845,10.2201231927019,0,0.579176208076995,3008,22840,15,313,0.00520273295662679
77451904,1.63513513513514,78,10,4.14976951866888,3.96764506393836,6.55958652832712,0,0.530815266870237,337,25683,0,313,0.008671221594378
352633741,1.70149253731343,80,10,2.49733907379708,5.01489042065804,8.49137849237454,0,0.624350948416824,2083,23392,5,359,0.00671320381500231
365733472,1.83333333333333,0,10,1.85862658170464,12.9308783853514,9.77878927103079,0,0.821121996395068,29148,0,303,0,0.0138739545510048
571462627,1.88732394366197,29,10,2.28967854742707,4.97163923336403,9.88358916690132,0,0.841644763630434,280,27582,0,317,0.0106722727315421
319889674,2,0,10,2.94624100523805,1.01797727194042,12.3754910573562,0,0.628184096811677,49,29148,0,314,0.0101516740617108
615841443,2.02985074626866,18,10,2.57412577413762,2.03626596197825,6.39022235780378,0,0.297016296399126,762,24539,0,305,0.0109531220139512
470352863,2.03076923076923,82,10,3.56175387085203,3.0434624184117,5.71625987344668,0,0.722228406178534,246,25097,0,369,0.00904823122891617
60349886,2.07692307692308,65,10,4.37671325210778,4.01206325481986,7.23617998727727,0,0.284744172349563,793,27805,0,347,0.0138739545510048
20334148,2.12698412698413,62,10,3.37293151310994,3.96729588376976,6.88386511641252,0,0.736861580676445,279,26308,0,339,0.00785318182132347
249489570,2.12857142857143,14,10,4.16150854254324,10.8142192324891,10.9314765112721,0,0.689266565167608,29014,1,259,14,0.00904823122891617
106748288,2.16176470588235,37,10,4.94786431200736,3.83898856405473,6.06540391482586,0,0.627661383604166,39,28124,0,364,0.014864951304648
154051920,2.23728813559322,113,10,4.79953211149663,10.4515105296196,11.8875916580948,0,0.47095606336279,29761,85,167,113,0.0101516740617108
265240653,2.23809523809524,0,10,2.49941282976579,12.0821056333613,11.4199755998096,0,0.957550812565104,28785,0,248,0,0.0109531220139512
195048427,2.25757575757576,35,10,3.7516391359418,8.91648479000805,9.20667578126424,0,0.260736407183725,28572,1,229,35,0.0092493030340032
718955520,2.27941176470588,0,10,1.22552618699795,13.5506505026776,9.34450920675535,0,0.53086337721772,28559,0,268,0,0.0126126859554589
885326881,2.296875,53,10,1.34524954428905,9.2603743398989,12.0968855793901,0,0.654451917481625,28359,3,245,53,0.00945951446659418
388443597,2.29824561403509,0,10,2.17450370826298,13.4894548624523,9.82031510097712,0,0.756672953283845,28223,0,301,0,0.0122417246038278
147983798,2.31746031746032,43,10,3.71200389090858,4.84885877408034,7.67360055956179,0,0.964027982868742,803,25900,0,346,0.0106722727315421
367140260,2.45614035087719,0,10,4.13225249947698,2.86970871868962,5.13407358548009,0,0.612898888569829,215,27543,0,271,0.0104054659132536
663673507,2.45762711864407,34,10,3.13466771150072,3.84386047777824,7.68012751736545,0,0.432547797853203,1360,25759,0,278,0.00705455316152786
589163736,2.46376811594203,0,10,3.91090821009525,10.1531523887488,9.51486586236934,0,0.730133136350285,28808,0,271,0,0.007707752528336
225873746,2.46428571428571,25,10,1.21536373582957,9.45886875718174,9.57078395616577,0,0.561182899742756,28518,1,240,25,0.0092493030340032
129395610,2.47619047619048,0,10,4.91297830418378,10.5580456695662,9.84110218642925,0,0.595861354511536,29058,0,304,0,0.0101516740617108
173558050,2.51666666666667,33,10,1.46292167777172,9.38688219990548,9.62856060584087,0,0.644224792025902,28242,2,204,33,0.00904823122891617
890770450,2.52380952380952,0,10,2.18310424611314,3.57708238441235,8.8626184063854,0,0.597119473077634,551,26118,0,295,0.00945951446659418
362177176,2.52631578947368,0,10,3.98724727507501,9.63107278665732,9.14516752736214,0,0.486308977931389,26833,0,291,0,0.00621221845567378
191793271,2.57407407407407,0,10,3.63436215878977,12.5783970086571,11.4807029694661,0,0.432822775821729,29022,0,296,0,0.00800420454865661
672060690,2.57575757575758,26,10,4.11702227272986,8.98197388224552,11.3388982383434,0,0.53380208918159,24562,1259,251,26,0.00630634297772944
685087348,2.57575757575758,0,10,2.50462050503311,12.0950994774113,10.6139230157227,0,0.365548279458151,26547,0,263,0,0.00816114973588517
997292480,2.62068965517241,0,10,4.61275666727981,14.3653318173884,10.7946068392312,0,0.710806754336759,29648,0,306,0,0.0160084090973132
702507147,2.68421052631579,0,10,1.66809303359289,11.7431346673483,8.8410488107463,0,0.366198853903577,27363,0,285,0,0.00945951446659418
50376851,2.74137931034483,0,10,3.92473287510762,12.0154480471665,11.6098694418737,0,0.850380150510593,28020,0,228,0,0.0106722727315421
817058359,2.81481481481481,39,10,1.88227315560122,4.57463826340886,10.1162002671441,0,0.713486951206237,4074,22766,41,193,0.0106722727315421
805242762,2.87096774193548,13,10,3.52572213485581,8.89666366742926,10.9727040100059,0,0.584286069649903,27769,1126,190,13,0.00540543683805381
483579337,2.9047619047619,7,10,2.32308785228868,8.57851837444892,10.2231371286083,0,0.691518273320392,29171,7,229,7,0.00640336363892528
840285880,2.98484848484848,0,10,1.35977154261517,11.2894194440071,10.3194774684192,0,0.415532945256525,27741,0,277,0,0.0106722727315421
693427882,3.01612903225806,50,10,3.15943817799264,10.3208431763084,11.9233352721374,0,0.472291217374623,28534,173,247,50,0.00533613636577106
