"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
580943512,311.956727768452,156,12.2388585614855,1.86594226722349,5.92281223706574,10.3278004368406,0,1,16935,5458,164,212,0.0155103264590554
187862879,314.267402063911,121,16.0539291732659,1.9354501982651,8.8178091447986,11.0365873393908,0,1,27892,96,260,121,0.00686198564627436
781859224,328.779561408552,0,16.9097913814615,4.10661814695439,10.3825974487852,9.30971065103449,0,1,29712,0,423,0,0.00890023256104065
968453869,330.806590019002,83,17.87040811962,1.52773685734279,7.5521628642726,9.06257460106374,0,1,29916,1,317,83,0.0152291499526586
371711118,336.557573083715,115,17.9159015369165,2.02122059281734,7.33665388209383,9.97657176439867,0,1,27368,11,279,115,0.0101962506452103
68978978,338.619255211513,0,18.7678655262971,4.06446559117827,13.0610825764797,9.3031581279115,0,1,28665,0,446,0,0.0104767278655585
475006948,346.878941419049,0,16.8773773868053,3.25034961824151,12.7725405010894,9.67629139284798,0,1,28372,0,379,0,0.00439357073609607
467851983,362.300979849627,96,15.2741236577019,1.68050456864744,4.84552128688818,10.558580562845,0,1,8140,18560,45,363,0.0178702708676581
933379859,365.877028521879,0,20.3490959593749,3.31433046730261,13.9908750231284,10.2542421869825,0,1,28435,0,430,0,0.00851676788843238
662826708,388.639936187726,0,16.0657746936855,1.6705608424721,9.93486421613144,9.43073583245116,0,1,28468,0,388,0,0.00436901842904141
708984260,394.773352697469,86,18.2606284650089,3.23258424220549,8.45602766224948,10.676405720353,0,1,27386,580,348,86,0.00420992251986063
872905200,448.685858925819,20,13.8007969417974,2.39759865117795,9.54491531748119,10.6556145395771,0,1,28776,3,325,20,0.00860308648189621
472997169,452.545025384215,0,14.7529211909046,3.19945124952182,12.7150876081959,12.2376281633086,0,1,28799,0,326,0,0.00968822849936687
974049380,456.944197906046,82,13.8238640791839,1.20319219764274,7.34059710619762,11.11222204063,0,1,28046,128,240,82,0.0179367525301122
330614273,460.59526701867,117,21.8785021993706,2.25409115694895,7.5309164669616,10.4114394870945,0,1,27275,450,316,117,0.00761416026171811
414049534,462.58728906013,135,18.9255767017605,4.89216154686186,8.93057764320718,10.0054434820093,0,1,27913,125,323,135,0.0135321978671759
689788150,481.636792614518,58,20.6195801705322,1.43270593897673,8.01796351280005,10.956851027187,0,1,28525,104,420,58,0.0077627949691068
829006469,482.023858330685,24,14.8506271119915,2.78957625082102,8.89347913209176,10.1257808805788,0,1,28577,41,316,24,0.00454464056866379
428140089,482.443779107991,22,12.2136064903031,2.48275859621549,9.3471886095018,9.80643894647649,0,1,29544,4,292,22,0.00646643487825421
414284277,495.782210249622,180,18.9831743622656,1.78435672428111,3.76430831505932,9.51465694591924,0,1,17584,8401,168,314,0.0258693444941336
630583094,525.620585593829,106,18.4154252662471,2.35172676114153,3.68953547566749,8.36410450288681,0,1,3007,19991,6,509,0.0128413933606697
459497128,582.074737469339,239,15.2160862193335,3.16817728908999,8.14426037616865,10.2549695072189,0,1,23994,2070,219,248,0.012163681945303
462117877,583.631733201683,123,22.0768423519183,4.19141547279681,5.84276920837201,8.26900222813106,0,1,1462,23102,0,536,0.0145774520943241
820834134,592.322547266268,0,24.4109602670782,3.97512032110473,13.9088143893504,10.1240414280406,0,1,28753,0,490,0,0.0105597055127071
641010550,600.951745150973,0,13.9043697010741,3.04953272324854,14.1938997103615,10.3449648024834,0,1,29460,0,334,0,0.00873756095606996
308228496,601.60119680732,65,23.1970221125602,2.59406555521561,8.91317677171098,11.0789203614684,0,1,28444,243,432,65,0.00806588017669182
301750561,615.797856443168,150,19.3632676710485,1.89925347853769,7.3487310270862,10.6940958415304,0,1,27572,951,340,150,0.00565891910809173
821330209,619.319788154714,0,15.1014228353684,4.07825675061608,14.0069634574801,10.6034759833663,0,1,29650,0,321,0,0.00492815791433042
398934362,619.673301022402,0,22.8262996222783,3.46993697183114,14.5141086219036,10.892576718065,0,1,29169,0,509,0,0.00541523359626004
813482455,625.368691253408,0,15.9934624773235,2.44159554128613,13.5294364836996,9.25943336892281,0,1,26426,0,334,0,0.00751533991521968
443800469,627.027112651439,56,12.3580605473986,2.50455469269437,9.4933254768969,12.0701126181973,0,1,27456,636,249,57,0.0164230654049097
980737329,632.628643044243,0,22.5152826307354,3.05768557634379,12.9010808420073,9.90620556072827,0,1,27572,0,487,0,0.00554343096302864
572432457,645.843634326452,83,22.7629773140153,2.64429030383064,9.03774781972368,11.5735034975286,0,1,28554,10,431,83,0.012649348594558
217053337,658.155756641238,0,22.4316069429979,1.43774276561495,12.3060052754095,9.53867949832465,0,1,28375,0,511,0,0.0137258889004778
276957193,665.81754257454,0,14.2330813689836,1.34517097824563,11.0646327250484,10.5760755742443,0,1,28721,0,306,0,0.016146372455153
289930073,671.889871928428,50,12.1894180621474,1.36126332844184,3.01954900030684,9.13327394703573,0,1,27355,348,223,50,0.0107571618990223
876606613,708.446892857891,109,18.8428601288958,3.56466207722789,4.65473400701033,7.28860721585247,0,1,1378,27341,3,568,0.00978270590494581
235493968,716.829826388383,103,10.2794062414667,3.73671760546241,7.41577662004911,10.4082239287171,0,1,1504,23724,0,330,0.00551193419619325
257282173,736.549387346158,0,12.6194643792302,4.31936678992262,12.7420889007267,10.6669632588243,0,1,28426,0,293,0,0.0119525094797886
246145735,736.79847991157,0,22.6997886374595,3.36877511791726,13.7821697170092,11.456199636595,0,1,27578,0,564,0,0.0114961457834368
464852207,737.164839096386,0,11.7939886411392,2.29160450711784,14.4237118845662,11.7554936845414,0,1,29262,0,287,0,0.0160890837386922
76840230,759.971052080275,0,9.40671327036761,3.98612275061396,10.1212106855585,9.55581324775986,0,1,28620,0,271,0,0.00873501436176388
472024068,777.490835958856,159,15.9161063297297,3.98087325802486,5.69788732510291,8.04519917407921,0,1,809,26977,0,575,0.00755252260074139
947878135,814.147406800513,0,22.152969115928,2.82598316964545,12.8491067716688,9.88497435854168,0,1,29811,0,551,0,0.00594424276060056
954469800,816.685373935397,52,11.2448231824012,2.0445352706639,12.2802063018451,13.0244586846364,0,1,28967,2,216,52,0.00686391805563688
4549130,835.572857385878,0,26.152893382439,2.51173336437254,12.3326130841573,10.2917378275632,0,1,29288,0,559,0,0.0100298006579984
905617533,838.268453420502,0,24.0898715692757,3.8873966776876,10.7070493100055,10.3836463110449,0,1,28266,0,535,0,0.00315282636022254
591497443,849.525750051168,0,29.1915534576829,4.91457082626623,13.1157495670994,10.4351529816116,0,1,27031,0,600,0,0.00671341676596531
854324686,874.375777340612,0,22.5991179492257,2.81121276834736,12.5344771450265,11.2340880877445,0,1,28614,0,548,0,0.00606312761581257
153232236,876.243116948715,96,25.2855894109383,2.82005208167791,5.55408161091419,9.76586796487841,0,1,922,25383,0,604,0.00618724871464745
422300938,896.306867094077,0,9.59201127300595,3.04472314448668,12.9058468833876,9.91309320611914,0,1,28772,0,239,0,0.00882482511983116
925223855,897.133769289731,0,24.1714881219084,2.47017518953059,13.4619704414344,10.2868151962288,0,1,28344,0,544,0,0.00312510434615866
740651596,900.216085170666,0,26.3864785573861,2.84320277329981,12.7712301195434,11.1939359738336,0,1,28315,0,579,0,0.00312630017690336
68332653,902.271577741425,39,26.4080401717903,1.01655758157234,7.24314637127454,16.394129084048,0,1,26657,3317,487,69,0.00664816624540852
635911392,925.571175004926,192,26.1971166663905,3.66193333304526,10.308953101805,10.7933530005753,0,1,28784,1,366,192,0.00459896676741201
277266945,925.599265341109,0,11.6010628420994,3.07372280781068,11.9364043962222,9.60112733068807,0,1,28807,0,241,0,0.0045207530468778
336119681,954.320176879856,0,24.2657325395699,3.03285922769369,10.8124377679424,10.0354887472086,0,1,28646,0,552,0,0.00798906227024714
900661963,976.213091491811,178,27.8360887461312,4.2418953625818,8.68088925358403,9.71791622576593,0,1,27781,138,412,178,0.00620843132773837
60038856,978.871799573366,140,21.4130123129133,1.68354087576988,8.65758655941337,13.8388808309681,0,1,25200,3447,377,173,0.00735445536259559
463140873,994.528531516316,238,20.7900156121783,3.47616164259336,6.47625163134037,8.85194525899391,0,1,11343,13960,83,495,0.0032152949477794
309868510,1025.49792783798,225,19.9586894889691,2.67211761094785,7.36679851718767,9.83924320597856,0,1,21821,2335,332,246,0.00451592333887342
918025667,1026.61531256844,79,27.1548811413693,3.0974041834966,9.54020533927657,10.1016510065668,0,1,29023,3,489,79,0.00390270283316671
467529890,1035.69541854736,36,10.4600532906847,3.90256486390581,10.9330184557381,11.8033576195068,0,1,29401,13,190,36,0.0213963263797683
354642449,1061.5677086272,0,9.86086791967693,4.39775887187665,11.7720578165853,10.1512488402664,0,1,29471,0,225,0,0.0128611797911176
628664921,1084.19693783002,54,25.4591911896813,4.2329339174084,4.58858908063169,7.6022907530729,0,1,727,24892,0,609,0.00599328110667464
136440753,1099.88226642673,85,8.14993259584164,2.39027532369577,12.5523178027164,14.8743892268387,0,1,28364,144,120,85,0.0144903049897945
211318483,1103.82380840422,80,23.8514371422179,3.14211144601306,10.1013804111777,10.6259950722563,0,1,26548,2,491,80,0.00379989402919382
979288488,1141.6238434791,28,8.88807557237282,4.09084421965821,9.9860205347347,10.6448793169762,0,1,28450,7,178,28,0.0048229424216691
523911420,1168.39590892813,64,6.9526544535678,2.36975341951631,5.45688755565677,9.90711726089343,0,1,13013,9105,55,136,0.00867897577724575
370969896,1172.46918936064,104,29.6006966400798,1.10241352946223,5.61279321088292,13.9479656826864,0,1,18850,8270,334,276,0.0135380839906501
889597054,1182.61151694037,211,28.1379285727159,3.59617354852587,8.63496114820578,10.9711367620646,0,1,28129,955,413,212,0.00529099168621925
716625929,1185.54881805854,0,28.8453458025652,3.5194966087355,12.9353971676128,9.96850559434897,0,1,27324,0,637,0,0.00190656942606606
