"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
990427162,115.117331449265,156,13.1417363268156,3.87845461763326,8.3635959773174,10.8105365393492,0,1,16185,8677,124,280,0.00371103504543043
888110131,127.404866469064,197,12.8315526984607,4.02622406210392,7.75737916916168,10.1980442569731,0,1,14028,7730,97,284,0.00733627465440318
235559390,149.77983842961,0,20.3117992989604,3.36745576965289,14.4453600435583,10.2351375568633,0,1,27589,0,415,0,0.00933420485297213
186941,176.476627347646,107,19.9304590040081,2.69935632303734,6.77107725887251,9.55542280496718,0,1,28687,540,308,107,0.0115623484306393
256472803,191.945304709441,44,17.1276182706855,3.12727759961825,9.61646569925956,9.84410788893409,0,1,29043,1,334,44,0.00752402642995738
812996787,192.847089685066,151,17.2783375422084,1.55709130828337,11.2032849626384,12.469131631038,0,1,27972,6,224,151,0.00429761624329506
909294085,194.707472892028,55,16.6862704229601,1.8926903013748,4.30851370446732,9.51730147430803,0,1,10474,14685,128,283,0.0142267853229631
548930925,195.061528754391,143,10.2642586957182,4.5061927704341,7.50803256795763,9.27341057958808,0,1,17201,6731,132,238,0.00711868647388947
519815196,197.648678214654,0,17.96670754505,2.1657276210159,13.6423745664711,11.2034581988973,0,1,29244,0,396,0,0.0103933046201001
176234920,202.864486788595,0,21.5830520043143,2.45499614455347,12.7788468260079,10.2805718973207,0,1,28884,0,409,0,0.0207082553939638
979305079,204.84140206511,0,16.2625933741138,4.93364740718182,13.5272877880801,12.0106945211478,0,1,27312,0,382,0,0.0260205888945497
447220603,206.397674405503,0,19.4588378795599,4.63683439151333,12.8282458785853,12.2619390596546,0,1,28100,0,412,0,0.0103913031505467
436087402,208.54016399725,115,13.4038234124269,2.98195695077465,5.7970022933759,9.05133330101804,0,1,14386,9228,137,261,0.00446075841669579
977929608,213.065717561507,0,20.6513459270849,2.94719579706407,12.7670940071678,10.9732734050998,0,1,29482,0,447,0,0.00183766570255787
885603053,216.907814520363,53,15.7856341364383,2.23025978852978,10.7813604555428,12.4930991524967,0,1,26936,109,332,53,0.00677330538027131
690412198,219.132380081082,156,14.2175774280901,3.94614183202239,6.856476366572,9.19269165453794,0,1,16721,8691,125,278,0.00912454235637114
455607249,221.302959763307,195,11.8268886728407,4.22237547998673,7.25611232293794,9.15519296076832,0,1,18553,6454,118,252,0.0232365256373977
688122038,226.728913021696,118,16.0811713206583,2.28315155787749,4.72669985653512,9.37207488923384,0,1,11569,10284,114,273,0.00799247889241455
308373717,229.381777829016,143,13.3884445264865,2.71922794035404,4.00048507483748,7.32035397611467,0,1,12245,10887,77,319,0.00457632547139333
42831446,229.394856088797,92,18.3399425397364,1.68371273766611,8.40143156668598,11.8759893145094,0,1,28821,8,286,92,0.00254096617323103
513537901,231.160117667387,0,19.2848638161089,2.12149139663509,10.7881884225467,9.98301876908238,0,1,29427,0,426,0,0.00489704818171066
656827092,234.252001058689,96,20.4141786545378,1.69762266714644,8.3524887064136,9.72777503731787,0,1,29666,25,331,96,0.00796598559287878
501848424,234.3821665571,108,15.5785793254912,2.5650341064664,8.78509093339565,10.3847884452754,0,1,29309,13,280,108,0.0016845372958414
614351152,235.412404091203,44,16.9382381295,2.03989107869662,4.12842504378883,9.16890873542205,0,1,12106,11471,182,230,0.0101140924356351
935633664,235.701081881268,0,15.2619765725104,1.9835469685201,13.1073114300138,10.9647847319348,0,1,27889,0,395,0,0.00617897889943992
857812532,237.436307248913,159,12.5643638203845,2.61611142515763,7.50866538816299,11.5543326655409,0,1,15249,5809,139,223,0.0106601050142391
346846870,238.081918675064,57,15.0822472568766,1.16568731268144,7.95217627568292,9.30568459692373,0,1,27991,11,350,57,0.00955662978156304
190797890,238.356875294169,173,13.9622085067476,2.29859263755107,6.92978998238037,10.8363301058101,0,1,20838,6877,176,225,0.0114196777465248
