"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
658137795,123.13813381727,107,14.3295795523812,4.28943382123995,7.53023873422838,9.64508447913823,0,1,13004,12467,131,285,0.00416516827549056
416003223,164.848415218345,126,14.4805748859275,2.57307952240842,4.81175622385193,8.37886528363087,0,1,15623,9029,145,241,0.0072657573011318
20123876,165.266451526013,179,11.0246997641752,3.45884075478091,8.73899461810924,11.3386821804193,0,1,13326,7681,118,286,0.00705536719257853
490567761,185.924715947074,0,21.7006371053379,3.90833701462394,11.8430116907023,11.390164785518,0,1,29398,0,450,0,0.0125257626995046
443867136,201.077099640909,122,13.5171094571087,3.46441027299121,5.24166938875627,7.76101384575385,0,1,10593,10128,137,275,0.0107560800763981
798888050,223.098632895856,96,16.8266764031908,2.47040439903091,9.02652514557265,10.0863359381274,0,1,28665,9,292,96,0.00397811692760181
201960546,234.126034434447,96,12.8015891920241,2.15146757376036,6.60294957810862,10.5316313067027,0,1,13883,8997,169,187,0.0139496332130841
752566449,244.442222212121,0,17.6334904163773,4.06102385251347,12.0928216365598,11.9635605226929,0,1,28218,0,402,0,0.00272354229018699
172782576,248.296194090848,0,18.7526390689949,1.52326485204444,13.5126270860083,11.4084848785639,0,1,27847,0,424,0,0.00900059054741268
138447300,249.176644170356,0,16.1896471694461,2.80165127766627,14.8165734708538,10.6259799328368,0,1,27745,0,394,0,0.0187150358635165
590733016,252.790427033937,112,13.7304356874923,1.92587004874775,6.16107228029634,11.0746374191858,0,1,26385,1006,251,114,0.0150348480917527
482594474,263.96022427631,88,20.7967455615409,1.4716175051669,7.06468453827759,11.5753067983223,0,1,28062,924,347,89,0.00488866492545234
764347937,270.057401305722,169,15.9600007920762,3.36263306044434,7.10661756064795,10.1177912079037,0,1,20706,7615,185,240,0.00468875631409682
669657271,270.199925980745,83,19.1994228542513,2.47451941767292,8.77109592994944,9.67533999731046,0,1,27638,3,325,83,0.00177453840826381
813260284,271.376122752168,43,13.455853175199,4.30918368328804,8.96280793681824,9.06453162346547,0,1,28758,1,330,43,0.00984343623496194
680662603,273.036627579525,26,19.5007521236219,1.00143018989167,6.01204159747458,9.76911785395658,0,1,28633,26,393,26,0.00665553672978414
340978804,275.083623649246,0,17.9404723695724,2.05693701438006,9.06586706209361,8.60206816842769,0,1,28733,0,401,0,0.0135039811135426
167573208,276.31684711577,0,17.7950186377756,2.85726584440527,9.88661848632274,8.58466839862854,0,1,28537,0,393,0,0.0101471480337618
648780583,281.003558696327,82,14.965200352476,3.48519264115324,7.52081148291601,10.1851305980714,0,1,11304,8736,162,223,0.005271172586807
704792601,281.037364063927,70,18.9656048050701,2.5311279322062,9.42932105720067,9.93024736254485,0,1,29297,3,327,70,0.00240077350701673
76107121,288.665896842699,0,17.3551499367145,4.82628816497744,10.5963927263027,10.0942554884476,0,1,29336,0,386,0,0.00568518194383368
666391030,290.208545704636,0,18.615623754291,3.56895154386133,14.6796096547534,10.8263786256648,0,1,27703,0,428,0,0.00723196408481589
571146390,293.63753166106,135,19.1032635976517,2.97222550724019,9.54353311221785,10.6296709590388,0,1,28004,15,307,135,0.00276083506472856
64679350,294.124123458107,0,19.5672548293717,1.54871441624886,14.041245286601,9.49888449439779,0,1,28080,0,402,0,0.00746840300371788
633615965,294.994915210415,83,16.8017802763737,4.07916805078797,7.91555469072881,9.14103210771754,0,1,27524,43,315,83,0.00543001208132341
253970254,299.689839667614,79,16.9709846802935,2.82498976640619,9.65089883856967,9.80779350758088,0,1,28781,2,319,79,0.0101712151432155
749965017,302.449995867085,60,14.0991220755564,2.67187059213041,11.1088117265381,12.1821138725427,0,1,27550,5,315,60,0.00925018886387523
123372957,303.400725114493,111,22.8715358430372,3.40274955796216,9.39744737973149,10.5007310642655,0,1,27635,18,331,111,0.0240811811774379
2043806,303.69721763625,52,18.1012356623599,2.9026018274441,9.00587386601844,10.0703282329413,0,1,26555,16,352,52,0.0134105788925497
964457129,304.545563093603,155,12.0368463845918,3.25064964892765,6.24787675754945,9.10885545376325,0,1,13867,9178,96,258,0.00642696006973199
140887480,305.939536510076,141,16.9792261132046,2.57355243826477,7.78610831175215,10.3427955338863,0,1,28238,214,261,141,0.00239536809224867
544471015,309.244240043368,62,14.7615604986086,2.41749788659255,9.65194977197124,10.4732052522822,0,1,29159,4,335,62,0.0110651135482801
874306257,310.16447249806,43,17.8310873057087,1.87687014974093,9.15057696443949,13.4337602323347,0,1,28041,676,349,44,0.00474717861963515
329098536,311.934287951806,0,16.4548113351824,3.31531267591929,10.9174332493427,9.51081365890814,0,1,29015,0,404,0,0.00196785432789948
432098695,312.857795172184,59,20.7976072420944,3.19333030300657,9.70506064019784,10.3099171903871,0,1,28304,15,390,59,0.00723438361110724
145235700,315.616856330583,35,18.156148390817,3.97969933814998,9.20801459485924,10.0575011320315,0,1,27881,10,378,35,0.00409381976749982
558249638,316.976339811034,124,18.6919305712964,4.47020767673482,9.09539730879637,9.89596689347957,0,1,28524,75,333,124,0.0040017518402832
113127474,317.724723620936,0,20.5729655284999,4.80992230239847,10.2475854446767,9.09312998471428,0,1,28039,0,463,0,0.0240476889693912
431338241,318.331588127851,109,16.6968918384068,1.22615309642187,11.3035682025483,14.257931519521,0,1,29440,62,262,109,0.00945811044478456
748354335,318.545130240599,41,18.772563638291,1.75361396979225,5.28174844177923,10.96442443092,0,1,3984,20704,21,422,0.00804912548518423
308267293,320.537049340634,110,16.5781904226584,1.21317631026583,6.17625192349165,8.62329597281357,0,1,28015,47,278,110,0.00859850295845343
994355604,320.890947207926,0,13.2290271060436,3.2692568045358,10.6034233368927,9.43562702370719,0,1,27753,0,339,0,0.0106685084795709
