"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
437567714,60.9590026165127,129,16.6996633778797,2.40650640003851,7.70408044445977,11.204589624706,0,1,13592,6736,159,227,0.00188658672608484
912654345,96.6178037423745,123,12.9874544447395,2.23491866545943,5.98995881634278,10.0801914881632,0,1,13991,9638,155,233,0.0100435657284524
193757891,100.399203184089,158,16.0430998128617,1.91453171827246,5.02677047122749,10.3353390624367,0,1,16781,8088,132,270,0.0100544149683467
522882437,111.892805845595,136,11.793099488393,4.39135326020397,7.64066221508789,9.88308598137129,0,1,13981,8143,143,211,0.00459799968320721
589644636,117.957619508025,147,11.6469911401051,4.42778906254477,6.46994469281331,8.33561866659308,0,1,14422,7805,127,240,0.0106173253216533
188552729,118.882294728862,158,16.9928218990296,1.20114655299145,7.93362061124556,10.5069913024975,0,1,27751,22,212,158,0.00245561095888796
773645768,121.391927243948,139,14.5533891651452,2.88728889703036,7.79615143260107,11.3544470724232,0,1,16301,9439,149,247,0.0114514597750385
857344391,122.00409829182,114,14.3003879950754,1.28667109909144,3.4288647313004,9.40898301447995,0,1,19039,8677,152,221,0.00931031592242015
679877994,125.67816039392,142,13.5737617351434,3.23463720269778,8.38860063359041,11.66368127524,0,1,14443,10487,109,278,0.0069108209169873
433385718,126.055543313255,127,13.8796143226453,2.74172598886794,8.20577262598037,11.467599419494,0,1,18605,6419,189,184,0.0168212341070616
86623840,130.541181241783,159,12.4044733617146,4.16021024333435,7.40445125754836,9.63551829421601,0,1,17436,9927,135,271,0.0370137435961013
285228619,136.561341528267,128,10.3885986767641,3.88504078175215,7.66742478781086,9.76799211080817,0,1,16615,8315,161,197,0.0162392535205768
766208760,145.523194027619,67,16.0835894383798,1.82277399991473,6.58422905437146,12.8704137487068,0,1,16314,11899,159,237,0.00381529439104946
947889842,147.573710395856,169,14.6373945726722,2.75171849962276,5.36921473035358,9.01851457937087,0,1,17593,10661,125,259,0.0010238568700844
719375933,152.97712247261,189,19.0108448508993,1.6511359564324,7.99359742912182,10.4591855035975,0,1,28612,274,244,189,0.00460092835902436
986424120,153.899317737279,128,13.9810318119258,2.2877440676136,4.92259546256191,8.81345627820868,0,1,13333,12133,114,267,0.0101759224438587
678848736,155.148316136528,183,13.7314142734815,3.49354581955779,8.37616468588765,11.3363949497543,0,1,12265,7983,88,310,0.0226958920175974
928754669,156.329779632673,130,11.315210901843,3.20860400201704,7.54769196023869,11.2058763007887,0,1,14621,10198,118,242,0.00941201370536158
98632070,159.323570133235,86,13.983715543733,2.78230457026371,6.10180364084283,10.6603462533508,0,1,15431,12767,137,236,0.00334294430349307
991880803,161.369142031554,150,13.6617534848065,1.90496083486025,4.65509284392302,9.08109529003833,0,1,18486,7956,147,217,0.00255790326648873
672127777,162.373027316731,179,13.41779090198,3.27120886052663,8.42615650675179,10.9033045744649,0,1,13777,8730,115,282,0.00379502080600674
