"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
176757550,141.890803084626,137,17.2539131858179,4.08314370390054,10.3940921366488,10.5747702156566,0,1,28551,1,261,137,0.0166467154379839
990582489,157.534123287623,0,18.3823390983828,3.04726605622059,14.2589016794623,9.4819815158631,0,1,27670,0,397,0,0.0085724325869553
75196150,180.676506497109,113,13.6231821439559,2.10486456444473,5.28014634143406,10.1606277050973,0,1,19402,7266,200,170,0.00765964149425099
473572293,192.587642386525,47,18.6532714209206,3.46034061157609,9.02160948879755,10.0798299846427,0,1,28450,22,362,47,0.00523895623440054
259210653,237.436307248913,0,17.2047089307933,3.1880370204036,12.3348846812126,11.8471270177543,0,1,28725,0,390,0,0.005600839343307
582595375,243.489219473881,63,21.2449265086719,3.05688993184266,12.4439293855144,13.4909722935213,0,1,27925,7,342,63,0.010741402281325
68161164,246.004065007064,162,17.0376900041664,1.77534354895369,7.13879013961597,11.9470224297236,0,1,13523,8427,165,277,0.00418151480848917
240231718,255.59147090621,63,13.4450413825261,3.64089219450436,3.83141480038678,6.53226140254717,0,1,567,26107,0,431,0.0236716209686704
803873868,264.06249260355,98,17.6256671482328,1.37869533719622,5.49588903045809,10.6352581028794,0,1,27341,2074,294,111,0.0102071848658505
508324184,267.334995838555,73,18.0951212008564,1.78898608385351,6.20256750955579,9.79361944641219,0,1,28196,106,338,73,0.00446265832307508
321860980,272.356384173384,0,17.6761249895192,4.81524855647645,13.6266115544774,11.6489140782778,0,1,27740,0,392,0,0.00421414950665286
93245511,272.516054572937,131,10.9061251951984,3.11865080276426,6.04049034454573,8.81681062222838,0,1,19384,7408,168,191,0.0134232809132688
523848067,277.555399875412,55,16.2586353129673,1.85129719428335,5.42842854712803,10.6871547228134,0,1,14331,9708,205,194,0.00967596516768139
408245201,284.606746230654,33,17.1280400509899,3.83768728567226,4.23391035935013,7.41443266903937,0,1,180,27652,0,449,0.0243631056070858
61812774,289.081303442474,44,17.3294882322567,2.54693749379897,8.58962645425402,10.4074923161556,0,1,28124,18,360,44,0.00643668492953929
343893355,294.711723553713,0,17.1797261963685,2.26754439795706,12.3580998339597,9.54676417204317,0,1,28381,0,361,0,0.0141575885168005
14637728,300.158291572963,0,17.7792114568724,3.10945848728141,13.2663593053561,10.2928829856091,0,1,30106,0,398,0,0.0034888359805332
214536082,301.657090087404,0,16.9391750063569,4.48931405300501,10.7951181393209,10.3673076591394,0,1,28210,0,373,0,0.00393645375350763
927332597,310.647710437402,0,16.7422188147807,1.59854782950045,12.2891952895446,9.96385776341365,0,1,27904,0,407,0,0.00860685967454327
28327494,313.237928737884,5,17.4224846990166,1.55000353558575,6.12658504051454,8.94104099190378,0,1,29015,107,378,5,0.0184419862916134
771590283,323.293983859892,56,21.0121521320215,2.40891692575145,4.81673638928602,8.33665518043874,0,1,8774,17075,98,326,0.0140518911653208
369686889,323.702023472205,106,17.984835990741,1.66812079642345,6.059770783273,10.4939921912881,0,1,28227,2,274,106,0.0112919306618741
373895029,326.318862464308,0,15.7746502075562,2.98694060425629,14.6791370252909,9.64587705213169,0,1,28218,0,369,0,0.0144680062475323
717798396,326.866945407455,0,15.8062137024023,3.35700962547649,14.1833761187471,11.3164825035755,0,1,26267,0,377,0,0.0136680554320401
498389614,327.169680746856,124,18.1380032403283,4.33999582506384,8.46703680004799,10.4433738685368,0,1,27429,1788,284,136,0.0109155215605835
901284206,329.73777460279,159,18.0759256922747,3.66756962750817,7.64816428451488,10.0382767019368,0,1,13748,9632,156,307,0.00392713932430606
511270231,332.440972204089,66,19.9969000820327,1.58886559628703,9.43922211454245,15.8050332723708,0,1,6515,19535,39,389,0.00551764659866991
568034952,335.947912629324,0,18.1620287791398,3.04661407355958,10.1340688675606,9.09780711133814,0,1,28092,0,412,0,0.00209043338140006
603319074,344.19471233591,134,16.7834972410819,3.29727571876545,7.83869274646271,9.38241275217341,0,1,29555,2,275,134,0.00288446880490452
600180520,345.62841318387,81,17.5709620252216,4.67554950956372,9.40807516873034,10.2399536761473,0,1,27549,48,349,81,0.00952971966243017
84786725,346.24268945351,0,17.6862530906665,4.77620888481876,11.0198785116843,10.2289672642044,0,1,28809,0,390,0,0.0189399879382869
618476185,347.813168238352,200,16.5931668807501,2.22760798663519,6.58842345557316,10.0855922668742,0,1,27221,1893,224,208,0.00400131746615046
906880360,348.842371279637,0,19.4991264835267,4.13503324498333,13.9258380270216,10.8604956624019,0,1,27972,0,427,0,0.0101856280252637
901901223,351.428513356557,162,11.8500107718929,2.23441735216766,6.12122123506529,9.91007582639757,0,1,24128,3735,188,196,0.021714287300489
43461123,351.926128612242,75,19.4901614733872,2.39323226479668,6.42235762740103,11.7779012325542,0,1,24892,923,345,76,0.00597608158046575
400027665,353.175593720744,46,18.5653451467592,1.96462816661223,5.48864989626757,10.4082766587263,0,1,2253,24737,6,443,0.0121304395718526
973574627,357.384946521255,0,17.9937031511433,4.69346863971379,14.7695535923822,10.9758107077217,0,1,29203,0,371,0,0.0163982988461742
758832455,362.117384283053,108,16.9153146115151,4.15508875192336,10.436610588446,11.3812588248999,0,1,27655,150,282,108,0.00363843265320101
396672404,363.38134239391,57,15.9023668489447,3.56987011583145,8.27300795912884,8.68088211034007,0,1,28911,1,311,57,0.00809452481335102
656192621,363.774655521794,61,14.5144608824366,1.79402590172189,8.10538931195383,11.7252675846111,0,1,28003,716,291,61,0.00845462830560692
298133966,365.466824759786,146,20.0342004469706,1.75528267109262,9.00819015095875,11.4065306708136,0,1,26994,27,306,146,0.0097131804183263
822647092,365.587198900618,99,19.1977092397214,2.95685140537987,9.12070206221805,11.2016293017896,0,1,28507,183,348,99,0.00405241901688025
661306327,366.213052743891,54,14.3644338137425,1.00696968438321,4.38719362923026,8.90379167349267,0,1,28845,163,330,54,0.0156345043798913
126923780,366.655151334329,0,19.094087265312,2.02162275525342,13.0643508153376,11.6480572398649,0,1,27136,0,389,0,0.008212460668113
510499205,374.45159900847,107,18.1730837930639,2.5789256370038,8.60180920318861,9.13219731965072,0,1,28900,3,316,107,0.00290339141419625
616219095,376.644394621771,8,21.202909924133,3.32682748869416,8.40121465116342,10.1139878905124,0,1,28708,178,404,8,0.00782218049493089
526714634,376.940313577627,0,19.7134615775082,1.34142229210236,14.1074859158647,9.7449807125446,0,1,28894,0,411,0,0.00469067912199734
983714199,378.461358661621,55,18.3979893429087,1.52895190061251,9.8508289119895,11.4306622281032,0,1,28751,17,363,55,0.00445619228171157
62131444,380.334063686123,0,18.5602042919044,4.21530937323697,13.7633127675642,10.3320532833474,0,1,28734,0,379,0,0.00656213368143106
91822300,381.275490951097,119,14.195998953463,1.35738258045561,9.26692879374012,11.0002789661899,0,1,27432,5,249,119,0.00484054324857439
873100597,381.40136339557,38,14.0033183653501,3.18816159051611,3.72340799357246,7.79472928204446,0,1,2734,22666,19,354,0.0124392717211508
177280066,382.185818679867,78,20.9645401003696,1.91359045538496,9.69173383970016,11.4795005637578,0,1,29252,31,358,78,0.00216433747048069
184333678,383.854138964269,0,16.8620885659485,3.77114422299218,12.8501223595759,12.2692739806019,0,1,28838,0,409,0,0.00294831068710032
189617782,387.974225948065,106,21.3116671122189,4.9964569836748,9.22226836911239,9.44309019379614,0,1,28278,1,370,106,0.00833829197327247
449402558,388.504826224849,71,16.9445592675642,1.93174191254563,9.60425133001862,12.2585484955897,0,1,28478,36,304,71,0.00373193064444291
350691810,389.985897180911,0,17.9098786507046,3.69829579298747,9.91703427597785,9.32496274303292,0,1,28073,0,379,0,0.00270901841442763
123131269,395.780242053592,0,15.1041930571866,3.36819088531746,11.8590457429214,11.0356125857029,0,1,28046,0,356,0,0.00516138311194511
636073864,397.940950393397,79,18.4004624790503,2.19864960783696,10.5912591733631,11.1550073629252,0,1,29169,5,354,79,0.00605884533697065
734053839,398.941098409276,0,17.9409236851451,2.24154032677626,11.2616320103459,9.25686002263257,0,1,29145,0,436,0,0.00320515466802068
191659773,399.070169268513,0,16.2696074868883,2.81725526400045,11.842856974553,10.6395876475361,0,1,28226,0,380,0,0.0016184574185019
301807015,400.663200206857,73,15.8584029865238,2.00959634186462,8.90293325742039,8.9482476143573,0,1,28973,1,323,73,0.00422374799678945
670306660,400.673183529919,89,14.0563349053123,3.4103527346116,8.23463191021671,10.3706413332038,0,1,27917,32,264,89,0.00461049657290336
312437319,400.982543260926,126,20.2311446378623,1.78882328456667,5.80569218376708,8.95177602107179,0,1,29233,43,324,126,0.0318207454431076
221408641,401.825832917696,78,16.3463614111399,1.91127954374954,12.2559751303275,12.3777135532107,0,1,26969,3,311,78,0.00817201405893816
792377392,404.746834453341,208,19.4298272368743,3.04849218657334,7.81348318322029,11.1311348319909,0,1,24780,2590,250,227,0.00570401507209292
493855926,406.90293682892,133,16.2329466222155,4.80893397393615,8.83257822776726,11.3403149080777,0,1,12844,10716,169,257,0.0173663558442488
793729879,412.828051372481,0,16.8191600561454,4.9861653248098,14.4396632070372,10.9319047762387,0,1,29069,0,435,0,0.00398483834100845
235269799,413.176717640285,0,19.2308393403475,2.37054158831423,11.9357403789339,11.0524638961981,0,1,27724,0,483,0,0.00509208541535462
10544126,425.828604018096,0,18.5876031411226,3.67560276293504,10.5511845813542,9.26595314974649,0,1,27921,0,446,0,0.00617594284275537
205772694,426.396529066549,43,15.8350232468048,3.17298939892298,5.5470316163419,8.43855034766932,0,1,1155,23493,0,382,0.0111714058222737
