"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
338702204,167.062862420108,135,16.6869202137339,2.45691265584809,9.33195033649734,11.9530179187847,0,1,26528,297,248,135,0.00629900871378185
711888584,304.445397403212,54,20.1184376268531,2.28510063593261,8.73035087376029,8.88585175714364,0,1,29379,1,362,54,0.00827332487780302
959454970,307.428040360667,0,12.4992401916171,3.10659049364613,13.2054159676597,11.3200509491318,0,1,28352,0,380,0,0.00737530992257931
154309788,341.382483440495,131,18.9868998071919,3.64624988693312,9.68823833774366,10.718935706118,0,1,29326,39,299,131,0.00551716454087684
737761763,383.902331329207,0,18.2032054439137,2.89215873973237,13.3996068187465,12.6484460783493,0,1,27639,0,448,0,0.00654004221048269
42088971,389.00128534492,94,16.3878644071593,1.26352585376805,8.47311351649633,12.3489288364192,0,1,27287,94,299,94,0.00716057525518058
950993402,420.611459663191,160,14.5807344161776,2.28614067602621,4.84467356147667,8.98216913349374,0,1,10496,15726,55,344,0.01385781917032
643309640,485.385413872317,0,14.1290206226458,2.65905671646169,10.4264045428018,10.0560610061667,0,1,29222,0,338,0,0.00587720009455539
369635647,504.443257463116,64,20.0432676910188,3.60385391258086,3.66749280928355,6.52475808725683,0,1,442,25876,0,504,0.00758880573612765
316389418,533.758372299676,0,17.924705839909,4.7623971879592,14.5966075522035,10.3259868392007,0,1,29042,0,443,0,0.0160260493806423
229474924,546.504345819866,49,13.6267958584524,3.86008712100304,5.9616338198317,8.72007459871299,0,1,2115,21477,3,346,0.0117400129183775
592345109,569.015817003359,96,12.0426174375448,3.49996067779914,7.52906048117662,10.649988798574,0,1,3748,22832,11,351,0.00678226599605612
49096722,570.337619309826,33,14.2726869848223,3.59055614642429,7.3722054918731,9.9837661185609,0,1,179,27072,0,364,0.00647205840372091
376864173,622.468473097233,198,21.4750376888051,2.4083376609469,8.54240418192387,11.6811662088558,0,1,27870,641,293,198,0.00557658719127568
16736290,655.439547174261,51,15.5922112681906,1.51344964906796,9.20349011628838,10.4662201715124,0,1,27825,10,268,51,0.00788209291433548
42817812,689.414244123227,0,19.2738892160338,3.24047986881059,10.8768758177624,9.86874765988746,0,1,30002,0,500,0,0.00689891430557059
999368601,716.365828330749,98,20.7715075846227,1.99580529468443,6.15227166182754,10.552196733609,0,1,25761,2112,397,109,0.00949442421290149
669157185,747.034135766231,42,13.6910045460021,1.35428653761867,5.40124379023796,10.0168705818151,0,1,26593,565,248,42,0.0112732259123635
235156619,762.887934103037,0,12.2247291731858,3.14725674794185,14.4579467421045,10.4569172100155,0,1,28694,0,271,0,0.0094155914223429
15330653,763.23128866681,175,25.0505384900495,2.71104849205026,11.9523650007636,13.8298965846386,0,1,28037,215,347,175,0.0046398948114911
511774159,770.676975132902,9,10.1289601963876,3.29992559388522,7.7929166365349,11.5768723216834,0,1,750,25391,0,256,0.00838851039365621
773065110,807.35803705667,134,10.3716739446185,3.23871088588274,8.73479242008684,10.7546476922158,0,1,26412,2072,129,136,0.00426394436009848
368369457,827.605582388132,152,24.0065546107833,3.65215820755921,10.5586730042117,14.2922741843166,0,1,24188,2793,362,169,0.00600397317683656
507265220,837.870515055877,0,21.5017007031905,4.90310603602709,12.9681587433307,12.4707265470962,0,1,29305,0,511,0,0.00723347703945278
981507906,838.428291507389,10,11.0368871532746,2.85131883363438,11.5905552356004,13.6238877454266,0,1,27822,836,242,10,0.00788209291433548
930819811,883.421190599365,0,12.0965562494289,1.31118357075221,11.4109183796928,10.4301174732131,0,1,29363,0,260,0,0.00612760711612792
821405517,905.179540201832,122,20.1334819267325,3.69171498413119,3.56349202654116,7.29911693265025,0,1,969,23427,0,593,0.0123730528306429
686147821,919.629816828489,78,23.2001420438319,1.93713879159604,4.01572218672011,9.25314610020518,0,1,3227,22828,22,602,0.0173972621618736
21777685,1029.30267657283,78,9.2137431084918,2.62586307368399,3.67159550103535,7.83734381651947,0,1,5472,19145,13,235,0.0136103581137072
384761142,1039.09094885866,0,10.5509135142203,3.49468561588439,13.7785879293997,10.8967871847085,0,1,28805,0,240,0,0.00963795694176395
803645649,1042.40251342751,0,23.3581757012884,2.15708448631514,9.39665920243492,8.90441042646554,0,1,28467,0,559,0,0.00381797058774124
482069968,1047.57672750019,72,8.52391265133318,3.9734571905327,8.49577525006846,9.66939991739909,0,1,29802,37,166,72,0.0101046598116917
820435580,1072.01772373408,137,28.6065926340728,4.68676791165086,10.2382432754346,10.2535817193453,0,1,29428,1,443,137,0.00390727984125566
431239209,1109.24794342834,0,31.1369913686673,1.46326173000514,14.1239798836715,10.3989388420329,0,1,28454,0,607,0,0.00651213306875943
580025175,1167.75682400061,0,9.31586446160642,1.92471909711432,12.1092756236457,10.721611486442,0,1,28764,0,201,0,0.00565625272257962
925426553,1169.26387098892,214,21.2272271535986,2.3937780646671,3.24577410929387,8.28202341414269,0,1,5652,16215,13,648,0.0185970733454511
918354104,1179.81566356783,0,21.5133862205276,2.64663780408192,13.7189959300763,10.2636768089323,0,1,30573,0,571,0,0.00894666896984949
675183612,1228.29597410396,0,26.0919759861438,1.88851262808307,13.5204335996476,10.1663759635022,0,1,28904,0,626,0,0.0136103581137072
903817978,1268.25036960373,64,29.4759848182056,1.30167250746308,9.11695680799153,9.91193643570834,0,1,29189,8,578,64,0.00764090280067773
513450579,1285.78691858332,143,25.5252221431786,4.49340618439601,8.9505803211833,10.9007607745898,0,1,27439,1986,486,155,0.00545424369677321
653771765,1311.10640300473,48,6.28986179608507,2.60754741315022,9.83729581136794,10.838061853343,0,1,28097,9,118,48,0.00580253512057737
29523626,1339.7025789331,121,26.5847041581651,3.29699191052136,10.7451565543031,11.023767773314,0,1,28172,3,483,121,0.00858835431774037
390209390,1366.29096461918,0,33.7981322556289,3.49783052360504,13.8591359143961,10.4882247340924,0,1,27875,0,668,0,0.0118350940119193
