"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
234385880,309.483440590931,24,21.2212070813403,1.19066224526614,8.69572975952178,10.1309554717481,0,1,29048,10,390,24,1
793903725,420.789733715071,0,18.6874726286624,3.50777040794492,14.1306373318657,10.3971557591265,0,1,26779,0,453,0,1
356487091,513.191971877971,98,16.1788333111908,2.2046053763479,8.78764826618135,10.6522313353596,0,1,27925,16,255,98,1
417986840,553.154589604027,71,14.7259917396586,1.74929732643068,9.87593947257847,10.7652790988635,0,1,29388,1,245,71,1
567714843,554.402380947268,120,19.0611687342171,2.72303417883813,6.40255328826606,10.3333175702034,0,1,1059,22951,0,523,1
317100896,568.05105404356,18,21.5400603420567,1.18779192306101,6.42480253335088,9.5908835793594,0,1,26389,30,458,18,1
207654502,729.890402731807,108,22.7655181346927,3.88182524871081,9.24323689844459,10.4468449975628,0,1,27989,21,389,108,1
506388604,829.616779001004,111,10.8011409912724,4.33801550418139,9.0804754011333,11.0761814113668,0,1,21121,2353,154,122,1
94256136,832.610353046369,0,12.4173479825258,3.89318224228919,11.2821089532226,10.8468639749809,0,1,28968,0,262,0,1
91254660,844.186590748751,109,9.93713704845868,3.41884062904865,6.32476611435413,8.98035212093722,0,1,4053,19288,1,295,1
223071772,848.395544542756,0,10.0623317190912,1.56022812519222,14.9264424853027,10.3382839536345,0,1,29715,0,254,0,1
515204076,964.10995223574,0,11.7292810569052,1.90965859685093,14.4726620642468,10.6250913254873,0,1,28981,0,240,0,1
922124269,998.580993209865,0,27.8918238449842,3.18002388719469,3.40537411998957,7.2667324129728,0,1,116,25868,0,574,1
338944120,1012.62381958949,40,22.2674990952946,2.39397129137069,8.26930341962725,10.2502692528048,0,1,26811,58,523,40,1
673471439,1072.62854707489,0,29.5229574299883,4.30593753326684,13.382701786235,11.3069486442157,0,1,28379,0,570,0,1
96159654,1096.9958978957,59,6.55925320228562,2.25276157539338,5.17325021792203,9.76609604085416,0,1,7003,15946,40,180,1
404739174,1099.6440333126,0,7.97043410409242,4.04190381895751,14.2862930512056,9.56363604935975,0,1,29206,0,202,0,1
455891449,1214.79051692051,217,32.496107500745,1.25163546763361,11.3521280335262,11.7041359728743,0,1,27532,3,445,217,1
977853170,1253.30722490537,69,25.5067557240836,1.56089416984469,8.29871610738337,11.2943964356259,0,1,27524,16,493,69,1
