"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
350212055,115.407971995006,174,11.5029503226183,2.86786569832671,10.341246097815,13.4716237296954,0,1,18276,7586,106,266,0.0132787084933782
141518039,138.014491992689,125,14.1665931940736,1.9754721439067,5.02182209162006,9.92127437481986,0,1,17516,9009,132,221,0.00816576399720406
142848078,148.902652763475,124,15.1367474954199,4.04231844681637,8.62636239876873,10.9590161238319,0,1,15206,12878,127,268,0.00711553276106812
586711440,191.947909600496,0,20.0310167985206,3.76301355067019,10.4394365693902,10.3978527762116,0,1,28741,0,433,0,0.00372167273425003
256667456,195.62464057475,90,14.9765281379137,2.49733670474126,5.24431490288787,8.72391172205392,0,1,14084,10886,128,253,0.00466737845419325
503110728,206.390406753802,187,15.3510207867912,3.24632339985139,7.19599214639933,10.119397127342,0,1,16348,6019,152,233,0.0109370851432043
696393738,216.443988135499,80,11.6496320435574,3.11054881635942,9.24232100568597,12.0920303908897,0,1,12067,11622,127,245,0.00383484466400135
799849898,216.48325570353,149,14.8006301621045,2.73894753357433,5.3644299777963,9.32717962387339,0,1,12565,12322,113,290,0.0178826334451999
820945096,218.171950534435,151,13.9728946838264,3.64416981591198,8.99566053346675,11.502341915369,0,1,15528,7467,159,249,0.00489934108455459
910342436,219.702070996156,0,19.2246869557765,3.80833255305606,12.6264584173051,9.11445284376395,0,1,29998,0,379,0,0.00268247930521063
691030638,229.59311836377,46,20.0764238525109,1.75920242833761,7.96609366404688,9.89899571301384,0,1,27622,113,348,46,0.00355804569261431
821034528,232.316594327655,146,20.0634020132392,3.26074487803307,9.14552613280699,9.70857244558112,0,1,28580,3,285,146,0.00794640769775516
622895777,237.434201411675,122,16.3659696905371,3.75327071310742,6.13828524077461,8.92419386873162,0,1,16514,8806,168,251,0.0110469449303831
630162504,239.672693480088,228,13.8958228803904,2.48923248633054,7.33632605597928,10.1863440912251,0,1,24101,3454,142,254,0.0251902302215996
74034770,240.01458289029,0,14.4195660443981,1.54489927582737,9.60611363570374,9.59663306283294,0,1,28460,0,390,0,0.00543455305800314
456274938,241.302714448056,77,16.1152318535868,3.52548891989557,9.18811459123838,10.4824860230167,0,1,26641,11,339,77,0.00597920527417613
106015831,246.450806450293,159,16.0851104523324,1.85825815588437,7.90037530690723,12.4032246040767,0,1,23605,4912,193,195,0.00355360920275943
500642696,247.511615889033,143,11.294044403528,2.35511715502002,8.69718824690495,14.1552594051061,0,1,11637,9905,61,309,0.00606765018474633
675757202,252.065467686472,176,11.906457734459,2.17194878461771,6.10665950475489,9.41561643394338,0,1,23171,4937,179,221,0.0121384431436454
792515763,258.777897046869,15,20.0795998923589,3.47784021903264,9.54514703568523,11.7277175356619,0,1,28227,176,394,15,0.0174258755401924
545578014,259.840335590916,64,16.1929659865979,2.00495297100203,7.37911855801089,12.3509036902172,0,1,27604,877,327,65,0.00831853679034207
385432338,262.629015914084,168,17.8641085494916,3.26360752461016,7.57404586491992,9.89397146537676,0,1,27577,154,246,168,0.00564019543608762
652833687,264.325556842315,112,11.6555317687702,3.56604498966588,8.64292766572312,11.4450389988194,0,1,14790,8000,143,205,0.0203784873773145
283868775,264.658270227854,0,18.5332923631251,2.70416275616313,11.9464146553213,8.73230381007223,0,1,27988,0,413,0,0.00539420735264733
248463033,266.1165158347,89,16.3732881925506,2.6006836531757,11.3666874756111,11.8622763913991,0,1,27647,6,299,89,0.00760698418471642
928751478,268.061560093946,0,18.4935402961459,2.77549854333299,12.8218964309647,9.63355995648907,0,1,27986,0,414,0,0.00427766033204253
45021793,270.190673414165,0,19.2345763541818,3.94634983089544,12.8321393269672,11.6045666398238,0,1,26946,0,417,0,0.0055120078391621
876746826,271.711243786487,0,19.6249873145339,1.35674824379937,12.8928193832517,10.2779919940973,0,1,29795,0,415,0,0.00347454554037086
173783818,272.433478118971,58,22.2531285869886,1.10220945523383,6.04762175387149,10.1397522099664,0,1,29667,4,349,58,0.00715671887745788
166022151,273.173937263422,0,17.2778709299557,2.71414687876561,13.664239393189,11.655525125519,0,1,26575,0,384,0,0.00793331730370256
351594086,274.37201023428,152,11.3845269860473,4.73790096625339,8.46670242614127,10.6247856101901,0,1,15712,5705,111,228,0.0349303979366205
427748252,276.099619702744,100,19.3256171756518,2.1358017102443,7.82127556883071,9.82678557062366,0,1,26780,113,305,100,0.00403981674893742
209525049,277.42386342923,149,13.9419005875688,1.38818503463866,7.0321271166814,10.7421667642365,0,1,27320,231,231,149,0.0149433165303574
934917944,279.660508474114,0,18.3474578226246,3.59137580278002,14.3029577670902,10.8096191653509,0,1,27401,0,379,0,0.0290919343295502
597937783,280.490641555115,160,16.9180059388134,1.4182395316304,6.13722609089789,10.4932460801733,0,1,27356,76,228,160,0.00867432166630608
855871499,281.520869563874,82,19.5834951498236,3.32251870503394,11.1973560880091,11.4175666058753,0,1,28263,1,322,82,0.010219204241865
113484950,282.819730570553,109,17.1443397316319,2.88741900603967,7.76865807007388,9.93177352536383,0,1,26511,1108,308,110,0.00926632599764825
875385698,283.767510472922,114,19.8313649316241,2.90178669219476,8.79972312497087,9.42715110073834,0,1,27387,10,312,114,0.00145909680264049
615690212,283.964786549318,185,17.8892610438833,1.97447406578665,4.72584828652508,9.10823586092103,0,1,18639,8323,153,288,0.00584768550536479
526986685,286.567618547525,170,11.7247395572546,2.70249457410847,9.08387483423619,11.959336710927,0,1,22224,6215,151,234,0.00643503855035601
800515189,287.424772766719,0,18.6043987680138,3.62357028321134,14.9567340737885,12.9170713977184,0,1,28142,0,396,0,0.00807457545975299
948284437,287.543040256585,0,17.91801984086,4.09375493063602,14.2383627443852,13.2169740295166,0,1,28247,0,381,0,0.00611739733301783
448893341,288.858096649549,124,14.433699356547,2.29320775861575,5.2988776026879,10.741338213312,0,1,21852,4449,232,176,0.0179137223759548
501304516,288.967126157977,0,18.9156377414113,1.37018611261475,14.226290221865,12.5678378635207,0,1,26648,0,385,0,0.011668007741284
338127536,289.304338024856,113,21.0671124751205,2.79289503864874,7.2110349595813,10.1594109464127,0,1,29503,283,356,113,0.00307946282965008
698953062,289.812008032794,0,18.6955264349633,4.56319507504139,13.1954973111739,11.7818395698108,0,1,26490,0,393,0,0.0120218255642635
618648706,290.981099042532,0,17.3225152306565,3.40087439668897,12.6844306646067,11.6157153703861,0,1,27652,0,401,0,0.00300822277855968
8280582,291.446393012506,17,17.2814462813471,2.43579298993914,3.08100464065437,6.92216691653223,0,1,1023,24370,0,463,0.00817782438768056
769575206,292.085603890366,84,17.5030510748946,2.06721415616247,10.3649999906706,12.5531511648675,0,1,27101,41,313,84,0.00582704667399273
281964167,292.935146406163,148,19.5266064358501,1.00364906837732,4.15128953531675,11.4520567674088,0,1,25830,472,268,148,0.00394979650370594
629971876,296.393319762777,0,18.5500176399872,3.98210427680482,11.8256918356796,9.5713031716425,0,1,28207,0,438,0,0.0120350094414344
158733339,296.553536482032,74,15.9517532361526,4.0807241586667,9.45456681582937,9.54699973563823,0,1,28705,3,287,74,0.000851122468482521
904183097,296.740627484677,150,17.5875148067963,3.12679880198256,8.4550224298585,10.5493342002428,0,1,28225,749,267,150,0.00172618177915958
62775310,297.418896507939,0,15.9688471956637,3.93405690274839,10.4404484811172,9.76593831559663,0,1,26803,0,406,0,0.00917708691873858
768454120,297.507983086169,85,15.5525427842247,3.58298436044771,7.58748108366229,12.4105080961034,0,1,14134,8797,195,193,0.00308690340618046
547000824,297.724705054854,136,15.1055013539567,3.57552721969512,12.9168257890199,13.4584345810122,0,1,28334,14,256,136,0.00156552024330187
805890880,298.842768023588,43,16.1573429617622,4.59899321291046,8.64570478623851,10.5607210705623,0,1,28442,256,315,43,0.00536002232889106
68039742,299.649795594791,46,15.3496135732163,1.38035166991661,6.52037738724771,10.2772115053944,0,1,27844,432,344,46,0.00638891202709873
786713426,300.303180136342,0,19.0017615277845,1.472869038483,11.7099432570096,10.1904274600946,0,1,27085,0,430,0,0.0028461148087811
1779187,300.349796071181,64,14.4297023938864,2.08691840023132,7.68319062077234,13.7419301761201,0,1,16722,9031,167,173,0.00108307605359615
629246974,300.364778228074,163,13.3031147417985,1.98014071580768,9.63037484178862,10.4474050008575,0,1,29381,22,199,163,0.00266347369169006
204584445,301.423290407361,0,16.0256775618436,4.66248903142136,13.5757403939579,10.483294535437,0,1,28138,0,395,0,0.00375286175037277
341546717,301.951982937685,96,15.8106527007365,1.17092638020274,8.74547008440706,11.1251308434018,0,1,28651,10,271,96,0.033279525731139
315862807,302.317713672223,0,18.5217815368517,1.30111499463841,12.7801502873126,10.1909019460454,0,1,27888,0,385,0,0.0170627904419189
557580433,302.567347874816,0,16.4733346368736,2.91046150232156,12.1928481552783,10.8351198625908,0,1,27879,0,382,0,0.00259584022206098
302158832,302.770540178532,96,17.4891772929715,2.21522890267365,9.63986241662265,11.8208533324389,0,1,29126,15,363,96,0.00445908004372342
615437434,303.04950090703,95,16.192215219152,2.38285789262507,8.93575084382138,10.4046677873642,0,1,28754,147,302,95,0.00216470414455381
687700061,304.082225721925,188,11.7806921445191,2.98093424556341,4.61403081912073,8.18892552104149,0,1,10703,10341,53,329,0.00395646343411027
589662151,308.034089022627,100,14.7625082029001,3.35696451526802,8.90598275813899,11.1889283074276,0,1,24677,1666,349,106,0.00629657848419206
376399929,308.425031409579,211,18.2643445416879,1.63742817494477,8.87469285594632,11.0424498479511,0,1,28325,1,222,211,0.00562626321342604
