"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
160247552,86.6025403784439,152,10.7668392097235,2.92899311578281,8.05256376923383,11.2939542091804,0,1,15379,9643,97,255,0.00335220182596407
985717503,159.433371663526,135,19.2166025136009,3.35169202993491,10.3311066594257,10.6477764827996,0,1,28385,1,291,135,0.00739226328618215
63871993,215.557416944999,199,14.0987653367733,4.75459746443308,11.0607245058657,12.7636011641622,0,1,15850,10882,94,321,0.0103854953493515
331377769,230.145606084496,0,17.2184378736512,4.59687220973181,14.9573956487726,10.436656247535,0,1,28108,0,411,0,0.00881056434771855
943894088,291.873260166121,0,11.9347488989858,3.39617462348029,14.7049771913529,11.0788356380254,0,1,28904,0,354,0,0.00927145521632922
93446999,292.385020136121,70,18.0632208023065,2.78328299223165,6.34296245848027,9.67448253394735,0,1,4922,19326,45,398,0.00543866815602449
646184443,294.045914782029,0,19.2397844576303,3.48956690529858,11.513638860517,9.93794677505738,0,1,27722,0,417,0,0.0131489466971924
260008641,305.409561081509,151,19.3737354862215,2.18221930919356,4.50933620009812,9.43957908688495,0,1,10719,10378,110,358,0.00415644388720036
403025519,313.609629954184,116,13.0659337223834,2.6351727267815,5.01041054750467,8.48315102162762,0,1,17077,6094,173,195,0.00763108513676345
766886216,316.475907455844,138,17.8263921178237,2.92797256845766,11.9833860798417,13.0452695536363,0,1,28629,7,241,138,0.0126939254716463
416733151,318.840085309235,0,14.150320253347,3.20972460852611,14.7004622421441,11.0315770876272,0,1,30030,0,383,0,0.0201637312828269
36595391,319.582540198929,77,17.4473457298706,2.36443812509143,9.37707924353296,10.5137187758757,0,1,28565,13,350,77,0.00525531761054409
444469755,322.242144977965,44,18.0684799511032,1.16395822101632,9.41361852332262,10.8696063649618,0,1,28116,3,327,44,0.00715559019976215
193810090,327.887175717502,46,18.8861040172058,1.44170094513622,8.386379224662,11.5668240609647,0,1,29318,3,393,46,0.00341026678505045
98257406,331.644387861456,0,18.5259759233205,2.62273149237514,11.4848764853089,10.4825706879509,0,1,28214,0,424,0,0.00691499673429063
236629722,333.733426554788,108,17.9794976230919,2.16339893479387,7.00850666104495,9.08447491057946,0,1,27207,73,310,108,0.004329267249853
706172073,340.148496983303,145,18.0076422558196,4.92817319674278,6.63390356921934,9.159589281716,0,1,27807,1677,278,150,0.0172846772525788
149115021,341.531843317721,0,17.119618140478,2.11720825138564,14.064447983373,10.533305720757,0,1,25586,0,386,0,0.0172689397226302
422756095,353.04249036058,90,14.8102428609622,2.07857644483212,7.78266583287403,10.0527574883719,0,1,27316,177,287,90,0.00835382649117975
