"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
997504331,891.071826510074,198,19.5608920321115,2.34433931701555,8.11748449227107,12.0887119098544,0,1,14338,9802,170,370,0.00848352503351401
494467137,991.566437511879,0,26.3942170236299,2.20860751660422,13.4837336215078,9.50124638228674,0,1,29517,0,572,0,0.00972501650183313
314313981,1043.83906805599,50,9.71066109667028,2.66511845513356,11.7035226436387,12.0652922206574,0,1,28762,2,185,50,0.0102237352967989
799963305,1051.21786514499,140,21.4223015080143,2.50435362653502,3.84577115295838,8.38861542657453,0,1,9304,13958,148,430,0.0132908558858386
561207560,1070.20885812069,0,29.6472514231583,3.30176833201631,13.7994713035748,12.6366627856396,0,1,27700,0,602,0,0.00797451353150317
759096233,1125.68379219033,128,26.6962460379066,1.51041655898427,4.98707055377462,9.22969540097543,0,1,27890,778,469,128,0.0142402027348271
922111712,1127.93661169411,0,9.0469426540275,2.36766323077326,10.7072168703525,10.6712812876131,0,1,29356,0,222,0,0.0107763696371664
367267443,1210.93847903186,0,8.60007640759463,4.51246767575805,13.5940952256837,11.0307587738645,0,1,28364,0,212,0,0.0209855619250083
135081946,1304.38989569837,52,7.65541467962645,3.26027254296491,10.0323463909354,11.1032566945612,0,1,27963,55,124,52,0.00927269015291066
763985923,1388.67670823702,22,7.69416817083899,1.27628650143373,10.7241792748012,11.6438891914534,0,1,29134,1,139,22,0.0153356029451984
515621872,1409.82871300027,43,21.2149686374055,1.30789010792935,8.22089779642591,9.36875065389594,0,1,28369,1,536,43,0.0113921621878617
460480063,1514.77226011041,0,30.3724525076647,3.04158567312327,12.5419694717665,11.5561764147955,0,1,30083,0,652,0,0.00687458063060618
94885286,1585.48856823378,213,24.5072646428611,3.45393100427226,5.74724201011012,9.18755617552343,0,1,4208,19376,35,691,0.00906194719488996
429523963,1588.63683703986,130,21.7779366394498,3.92857432664167,5.86601839968462,8.28586800906285,0,1,3947,19950,61,639,0.0107763696371664
702873557,1640.00792681011,56,5.39202144053903,4.57277318690466,10.9503680381277,12.0295703775456,0,1,28115,88,63,56,0.0147676176509318
19117991,1744.42082078838,269,25.4225420062283,3.53060650990929,6.55897845595462,9.3760408401809,0,1,7140,17027,109,635,0.00813725870561548
657376627,1824.69970132074,0,4.27765777910441,4.95601966654928,13.8146441585931,10.5352473204657,0,1,28025,0,98,0,0.0265817117716772
716186582,1847.31156007859,13,3.5526568492165,1.69455881233615,4.53305844043859,10.6908219203413,0,1,6651,17305,15,79,0.0159490270630063
445822756,1969.82943424044,129,28.6788388518446,1.10259033561552,4.97824479469007,11.8737751168169,0,1,28384,128,595,129,0.0166135698572983
9647113,2046.31155985593,124,29.8245460788955,3.82129015799056,8.95379498978623,10.1075461053523,0,1,29280,35,615,124,0.00643105929959933
1832336,2147.19188709347,99,31.6724363060638,3.1657213101161,4.62274506522855,9.12664421763209,0,1,885,25570,1,815,0.00848352503351401
515676826,2390.62795097857,295,30.7597649953349,2.48487076225274,8.96794915821781,11.4537212451727,0,1,27141,1632,534,304,0.00604129812992665
190371513,2465.26124376302,150,39.0580967570626,1.54783310774104,6.61238946315857,12.0469049543632,0,1,22500,2980,656,212,0.00906194719488996
16821972,2545.06856489172,0,38.6417598035949,1.12011082297762,13.8911005035393,10.8477123870805,0,1,27138,0,852,0,0.0147676176509318
787620143,2579.90639365075,91,39.834230169949,3.96180342603257,3.33336579627653,7.70933285518855,0,1,680,28291,0,931,0.0117272257816223
691621646,2580.44182263426,0,34.6584141181596,4.05410601828078,9.05641272742767,9.04806592052708,0,1,28114,0,838,0,0.0067580623148332
81281399,2736.50159875707,323,29.4404132825862,2.69361122445476,6.78916437555801,10.1479273590004,0,1,5362,20750,21,946,0.00724955775591197
352357324,2937.02825999342,0,44.0437439755605,2.40420383323825,12.8807891552472,11.7902051643995,0,1,29174,0,963,0,0.00781815052108154
990354802,2974.67359553952,234,34.3922873847471,2.53288232975947,10.0527452543067,12.2212605805063,0,1,28831,31,664,234,0.00632897899325649
624975027,3009.20122291614,0,50.3905757204089,4.97555559254002,13.4701118948712,9.71885501749214,0,1,28066,0,964,0,0.0110757132381988
448108733,3010.93274584472,0,35.6341374929286,3.00186087432879,10.9591889149266,10.0465214659198,0,1,28962,0,886,0,0.00531634235433545
621120928,3114.8723890394,159,41.3577049594426,2.67916554845481,10.0069609139301,11.1918911609946,0,1,26505,65,770,159,0.00553785661909943
186955391,3265.48235334384,43,45.0352044189063,4.82969128066797,5.19168793577842,7.67816653851887,0,1,244,26348,0,1062,0.0124601773929737
541979105,3337.93094596039,153,45.748441805021,2.00982191041235,6.61132899568238,11.0636017708939,0,1,25359,2331,836,195,0.0076678014725992
770757670,3350.42459995744,327,30.9709071547176,4.26533224159766,3.93559500702485,6.29463561299112,0,1,1379,23122,1,1128,0.0147676176509318
607102046,3429.79955682544,276,43.1448717402585,1.32723262711496,10.9113841204091,11.6045045974322,0,1,27363,5,730,276,0.00866794949076431
640861759,3610.39000663363,181,54.9943675946027,2.57531368649839,10.7401750841067,11.3449774765909,0,1,27725,1,983,181,0.00623008869648686
271258899,3706.70325221753,260,43.8481819458849,4.30585731013324,5.09334720626854,7.32564071360652,0,1,410,25948,0,1210,0.0104927809625042
996792003,3708.3339925093,0,48.5378993344114,2.00928627566106,12.856517426609,10.8497854539843,0,1,28956,0,1100,0,0.00781815052108154
494927374,3730.98566065323,261,46.0103431321314,3.22075442558015,7.9296905898234,10.907415543669,0,1,6359,22894,52,1076,0.00524639048125209
731046108,3743.74344740662,0,38.1353315429407,1.6630636766802,12.9117808471991,9.71569618542893,0,1,28272,0,1017,0,0.00996814191437896
94186120,3908.69517870094,169,41.7336372659186,3.45647824753066,5.22283307361096,8.39284852664859,0,1,707,27881,0,1239,0.00781815052108154
346287738,3999.73574127092,101,46.7617939750043,1.25032159345965,10.5283182913731,12.0342562804095,0,1,29596,1,1000,101,0.00866794949076431
472151329,4080.04178900168,306,48.1458377855294,2.38035263214943,6.02489938640571,10.362248074052,0,1,3175,23734,40,1192,0.00797451353150317
513988582,4208.44068509941,99,43.3095582018026,2.60682580976964,8.81890211768936,12.8529330210786,0,1,728,26895,0,1161,0.00504716046297669
65868242,4225.56315773413,142,49.7362585696943,1.41548393448681,5.88566084053327,9.05067714717834,0,1,28959,222,921,142,0.00996814191437896
640742962,4347.62866399604,0,47.3339684250174,1.07298688995445,14.5598459026407,11.9590810337596,0,1,28286,0,1129,0,0.0181238943897799
632595848,4551.5187575138,262,59.7317868719999,3.40926160969859,11.2125498246624,11.6907106288941,0,1,28376,9,935,262,0.00664542794291931
829046237,4732.42643894229,363,49.9666033712409,1.82119277424137,8.74307725482651,9.618235082803,0,1,29502,3,839,363,0.00577863299384288
103416883,4745.41462888123,0,54.9004564819563,4.66960898586508,10.3797767860261,10.21424538498,0,1,29475,0,1233,0,0.00927269015291066
786706124,4782.9182514444,0,57.8921013340616,1.43938370001882,13.7159184343851,11.6754321454294,0,1,28299,0,1269,0,0.0120825962598533
526122842,4794.92752812803,0,50.7204576028118,2.57507252088416,13.448767245187,12.405951444834,0,1,27801,0,1233,0,0.00724955775591197
666420171,4913.071239052,0,50.1399181952362,4.10458271872261,11.1708858532266,11.0046024983941,0,1,29077,0,1203,0,0.00687458063060618
26191438,4952.69502392384,840,55.6901147246829,2.95366445343341,7.9646700090484,10.2117045226266,0,1,24546,1728,467,868,0.00524639048125209
820863426,5131.21876360773,349,56.8810165760871,2.68933119816705,10.4585110280205,10.5181282624228,0,1,27725,1,1001,349,0.00604129812992665
447402609,5145.18677989439,180,57.9895014441333,2.95278707911376,9.50733681775356,10.7831773504472,0,1,27924,78,1059,180,0.00498407095718948
274726009,5234.12418652825,0,57.3535720022287,3.26839110848117,12.9265827062789,9.9353342322483,0,1,29631,0,1300,0,0.0075231259731162
204581149,5322.47470637485,317,64.0005274225491,2.6558735068758,8.63207001520245,11.0083223608764,0,1,27411,759,1066,319,0.00595112950112177
862547369,5890.32783467949,0,61.4494510369402,2.07962240328061,12.4503484471266,10.2867765809712,0,1,27999,0,1385,0,0.00886057059055908
965558381,5990.35675064516,347,68.6065862137465,1.02161733940445,10.877303136717,11.8405602595506,0,1,28491,1,1112,347,0.0137491612612123
675015485,6769.29656611379,749,49.3823633935438,4.57925592096487,11.3318253217672,12.927545592606,0,1,14412,6699,426,1134,0.00781815052108154
464228417,6781.31587525607,279,57.7406724164462,3.11898438167945,4.50717636114691,7.94707861794208,0,1,3571,22100,69,1615,0.0076678014725992
686411494,6951.25729634575,763,73.8498295830457,3.00498245534471,7.68856005872487,8.37818377694396,0,1,29390,21,930,763,0.00643105929959933
704603606,6957.34381786613,211,76.9556872875213,1.02698393201171,8.98301183904257,10.0224633457909,0,1,27379,1,1448,211,0.0124601773929737
275632731,7206.2480529052,164,71.8016449337069,2.64654848125977,6.27135321013984,10.4275501397523,0,1,28379,697,1515,164,0.00927269015291066
995989612,7440.9584732076,465,77.4640497548092,3.29767067562546,5.00214192669778,7.98469701015611,0,1,3749,22753,61,1844,0.00949346848988472
988891548,7488.5259564216,0,82.9562902653486,4.02634090375334,10.9757099549312,10.7442582387714,0,1,29289,0,1780,0,0.00949346848988472
879686891,7572.21433928016,0,78.668026542608,2.81300719810221,11.207585735892,11.1286354884282,0,1,26833,0,1826,0,0.0076678014725992
480252704,7606.04121734822,539,67.3596386871822,3.39059492879991,8.091217129023,11.2352175331895,0,1,8086,12665,337,1483,0.00632897899325649
986866707,7681.86312036344,125,63.585633478133,1.78574329157915,9.32228740288299,10.7344964206321,0,1,29120,4,1519,125,0.00712010136741355
400768865,7782.52754572703,462,69.5189438865442,2.42963590377747,6.53163726975695,10.2359087490344,0,1,2005,22576,0,1970,0.00906194719488996
829371584,7799.85666534969,300,79.2030710422548,2.90416933675098,3.17626581987648,6.53381168823904,0,1,701,24903,0,1965,0.0117272257816223
694899231,8035.43041784322,801,64.0561830196683,3.7655942057768,10.6165792463199,11.6178549027131,0,1,28781,135,905,801,0.0073838088254659
488155101,8490.33344457095,584,78.1560161873049,2.67424214697044,10.2650170807793,10.6673339373691,0,1,26637,6,1300,584,0.00797451353150317
19874828,8977.37121879228,0,84.4252407947049,1.88878504842502,13.0124329617193,9.73031554533503,0,1,28172,0,1971,0,0.0120825962598533
78934509,9040.00259955715,606,69.4998115045681,3.52685064807615,4.91508294999049,7.69823422942859,0,1,6004,14864,257,1835,0.00927269015291066
166580233,9242.388544094,0,80.2726695281548,3.41845719837137,14.1968281097488,10.408680592097,0,1,26692,0,1986,0,0.0107763696371664
305513404,9476.44991544829,403,81.9050490985727,2.85395628791334,3.18944612523023,6.69102180108868,0,1,1489,25491,0,2335,0.0120825962598533
824888038,9550.27130504678,647,84.9906577804985,3.30104693166111,4.43979885419746,7.40355368503858,0,1,1975,23279,15,2373,0.0104927809625042
216435389,9996.24209390709,0,95.9462130853318,4.51991526871947,14.3259967482013,11.1601060709946,0,1,28543,0,2239,0,0.0166135698572983
455885688,10051.7590997795,716,88.0823019629942,2.22453078972744,5.17846359316744,8.97962378273165,0,1,14551,10750,648,1595,0.0166135698572983
204113301,10200.7679612861,632,71.1765330886674,3.19375177952234,4.76822270149864,7.67222319150391,0,1,5237,14873,312,1954,0.00848352503351401
11954277,10530.9805336445,784,84.5300687084484,3.53191876762508,5.15588263655276,8.07161558173987,0,1,2581,21303,18,2590,0.0110757132381988
803640269,10734.0946986693,278,88.8365966682538,2.03111346636696,4.2351843761209,8.28623398706706,0,1,696,25996,0,2415,0.0181238943897799
