"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
962951157,10.4880884817015,20,1.66518190658927,13,19.4466686206504,0.5,1,21157,2389,0.0134472403964166
708689994,10.9087121146357,20,3.98304382419779,13,16.5539005659797,0.5,1,4081,16679,0.00599934552969296
264922012,11.0453610171873,20,3.96633987017653,13,16.085654177109,0.5,1,271,21999,0.00549441217254393
532018750,11.0453610171873,20,2.09076717549055,13,18.4984195688982,0.5,1,11676,9170,0.0104564422127058
723103217,11.0905365064094,20,1.5403204848582,13,24.9038326435027,0.5,1,5229,15755,0.0198473967942896
388475092,11.4891252930761,20,2.86282120987312,13,17.7366211990131,0.5,1,2070,17812,0.0175291259644123
225342927,11.916375287813,20,3.68395698631617,13,16.2904619040913,0.5,1,2523,19129,0.00658430738161713
444333784,11.916375287813,20,1.85606202233226,13,22.164029837276,0.5,1,12910,7483,0.0138993209735553
70112216,11.916375287813,20,3.42791494813932,13,16.5053242334129,0.5,1,1783,18848,0.00500537551934648
445193394,12.2474487139159,20,2.33067170167664,13,18.1494735590009,0.5,1,5208,15156,0.0132255157500777
333842680,12.2474487139159,20,4.1034631408777,13,15.7456865823603,0.5,1,2679,18713,0.0108891249040428
888406643,12.2882057274445,20,3.30558785719499,13,16.376558204674,0.5,1,825,21436,0.00527392348296642
474759294,12.369316876853,20,3.29141939710158,13,16.6097844722387,0.5,1,7977,15839,0.0121429464601714
121969758,12.4498995979887,20,3.97008219294296,13,15.6152435184344,0.5,1,2103,19037,0.00593249804694431
673843253,12.6095202129185,20,1.99540705625447,13,20.0258304318005,0.5,1,4411,17468,0.00938926985242029
424652281,12.6095202129185,20,3.48570907815473,13,16.0497432994395,0.5,1,2417,19880,0.00904189497011841
659314648,12.6095202129185,20,3.2528962112793,13,16.5365875150904,0.5,1,11075,10692,0.00512214837075513
974140369,12.6491106406735,20,2.76867503094569,13,16.9449215260751,0.5,1,9796,10857,0.0115616724965656
423550016,12.8452325786651,20,1.89063691809814,13,20.083323767283,0.5,1,8432,14054,0.00981707847768977
474798733,12.8840987267251,20,1.73996908971717,13,19.0121663094126,0.5,1,6964,14482,0.00738400500253897
568845428,13,20,2.00468853267777,13,18.1701323886929,0.5,1,20391,2326,0.0138727221834611
677636273,13.114877048604,20,2.74395071592593,13,17.3218627147251,0.5,1,2802,17934,0.00397324690927283
671659495,13.1529464379659,20,3.86421008526171,13,15.908709102115,0.5,1,1314,20744,0.00859757856175214
296146617,13.4536240470737,20,2.8735980870622,13,17.5002789265615,0.5,1,1535,19547,0.005088388578739
315281514,13.5277492584687,20,3.96174956054374,13,15.5212343950644,0.5,1,448,22512,0.0107789816982949
981637325,13.5277492584687,20,4.77534658781888,13,15.3215707600787,0.5,1,2301,19579,0.0147805992781408
345604747,13.5646599662505,20,2.2113916810779,13,18.1071302138351,0.5,1,14412,6067,0.0207574241867741
697822445,13.6014705087354,20,4.84499381453884,13,16.137731332978,0.5,1,545,22010,0.0244309663272908
650897052,13.6381816969859,20,1.86536081550202,13,19.6058541006927,0.5,1,6160,15911,0.011234499489527
879375117,13.7113092008021,20,3.4112104726662,13,17.7652573409991,0.5,1,12006,10618,0.00570342836010065
346648409,13.7113092008021,20,3.02218532156439,13,17.7418048863767,0.5,1,1400,20115,0.00649229259513215
899022121,13.8924439894498,20,3.7082399586535,13,16.1918170915064,0.5,1,8460,12231,0.00797163532530592
368358111,14,20,4.42243670075402,13,16.4337346000915,0.5,1,1151,21342,0.00853780516755016
627813286,14.1067359796659,20,2.05898616543312,13,18.9387685099836,0.5,1,6820,13894,0.00681453260815484
65132120,14.2126704035519,20,3.01452606354168,13,16.8984542358949,0.5,1,12808,9537,0.0205193790646578
320559071,14.2126704035519,20,2.47171512287074,13,18.1629044151,0.5,1,4356,18575,0.0114675554298431
884629175,14.422205101856,20,3.57114039981905,13,16.3662810961924,0.5,1,1160,19065,0.00743935260941872
