"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
218131532,11.5325625946708,20,2.11636713340418,13,18.7859468483146,0.5,1,2105,20773,0.00414970350972088
504016502,11.5758369027902,20,2.93372505919672,13,17.599697697694,0.5,1,14597,6940,0.00742498881664628
254104457,11.7046999107196,20,4.52390048087661,13,15.257725877752,0.5,1,8295,11588,0.00601421296583197
3717942,11.7473401244707,20,1.97191969963289,13,21.1964543516967,0.5,1,11723,11562,0.0120987046332308
338239692,11.7473401244707,20,3.15993867287753,13,16.3773863050161,0.5,1,496,21073,0.00832113335891004
233493244,11.7898261225516,20,3.12841554055058,13,17.1679164651462,0.5,1,4180,17919,0.0194765777755098
634668454,11.916375287813,20,2.44675873033138,13,18.7220209607205,0.5,1,9465,13084,0.023571278720861
158773144,11.9582607431014,20,1.86058978231439,13,20.1640342069285,0.5,1,8187,11877,0.0153059233558372
487250525,12,20,4.1765146517007,13,15.4892842663391,0.5,1,1298,19438,0.00695049681004966
681779380,12.0415945787923,20,3.6858563517398,13,16.2985172638803,0.5,1,1107,20909,0.00577413753137222
995884776,12.0415945787923,20,2.07530066923438,13,18.8079844141748,0.5,1,946,21364,0.00842597430824568
289593509,12.0830459735946,20,2.96759556845277,13,16.9904489869974,0.5,1,1869,18741,0.0064741764989281
48591703,12.0830459735946,20,3.20235167159581,13,16.620812882582,0.5,1,1972,20485,0.00511523099021283
273380493,12.1243556529821,20,3.35686895205094,13,16.4381781442741,0.5,1,5197,17879,0.0171139745219498
153357056,12.1243556529821,20,4.32815398711967,13,15.818286896477,0.5,1,2337,18431,0.0134140643242102
288759867,12.1655250605964,20,2.20855592930532,13,18.7510531952658,0.5,1,3572,18294,0.00812474911309953
378308239,12.2065556157337,20,3.13781829234885,13,17.5589351256111,0.5,1,6609,13831,0.00711614161188427
809360244,12.2474487139159,20,2.25516231339664,13,17.9940184916642,0.5,1,16107,6878,0.00546618640840044
208284766,12.2882057274445,20,4.05437407012431,13,15.6579508935968,0.5,1,1372,20382,0.00965542816798822
852096465,12.328828005938,20,2.13828329581752,13,18.9133373413072,0.5,1,13644,6742,0.0113045716695989
481999656,12.369316876853,20,3.54767802045837,13,16.2854572838732,0.5,1,4868,15014,0.00402570172672873
460883818,12.369316876853,20,1.74229135973717,13,21.381134147549,0.5,1,6916,15928,0.011981243500262
653001523,12.4096736459909,20,4.60686097120153,13,15.2242608624734,0.5,1,1850,18544,0.0185487971187305
687303869,12.4498995979887,20,3.90717496557027,13,16.1605262100093,0.5,1,2985,18984,0.00898255226984214
278479766,12.4498995979887,20,2.49285255653485,13,17.2531643964926,0.5,1,15347,6749,0.00760790682351673
729939517,12.4899959967968,20,4.42643979419511,13,15.3460098254409,0.5,1,1992,21376,0.0102887468072819
190935228,12.4899959967968,20,3.43609232163602,13,16.0517644333916,0.5,1,11149,8662,0.0146446513226382
892861064,12.5299640861417,20,4.27180067235989,13,16.297857281031,0.5,1,3706,16807,0.00574422098520686
386202558,12.5698050899765,20,2.79967546068222,13,17.6448261126126,0.5,1,2926,18505,0.00529151300404176
553791478,12.6095202129185,20,4.10263976511749,13,15.2685610859475,0.5,1,3713,18432,0.0105333535261717
70167302,12.6095202129185,20,3.20712893899685,13,16.6773638466182,0.5,1,13123,10318,0.0147066653313172
492584688,12.6095202129185,20,2.04927406306715,13,19.7046009476133,0.5,1,19236,3012,0.00970123335029906
978354821,12.6491106406735,20,2.23030063635166,13,19.0382406327659,0.5,1,1236,20666,0.00563599193209019
798539820,12.6885775404495,20,1.36880081582292,13,23.4650194700731,0.5,1,7262,13705,0.0128929660712318
246520841,12.7671453348037,20,3.41505362366437,13,16.8259458451286,0.5,1,3970,16093,0.0135510967025757
255948731,12.8062484748657,20,1.84732786198452,13,19.7672023165434,0.5,1,1985,19788,0.00766188394208722
42767889,12.8452325786651,20,3.49843225427305,13,16.7920158707599,0.5,1,8842,11432,0.00881237808225215
176244518,12.8452325786651,20,4.27174267969072,13,16.3907270922587,0.5,1,484,23139,0.0182346189357461
896813482,12.8452325786651,20,3.86808243306838,13,16.1816661363004,0.5,1,1710,20171,0.00835066871437862
622905364,12.8840987267251,20,2.65799466786688,13,18.1735114298025,0.5,1,3896,17054,0.0127247434092614
445235125,12.9228479833201,20,2.78177159930169,13,16.981058742727,0.5,1,5490,15197,0.006575571698236
717488675,12.9228479833201,20,3.98176611641809,13,15.7187104238744,0.5,1,2835,17449,0.0110885547799853
498674429,12.9614813968157,20,2.55021828070525,13,17.4838884032527,0.5,1,8474,15724,0.00712492828226922
525107534,12.9614813968157,20,3.59512077387611,13,16.081181071952,0.5,1,3161,18466,0.00990795205118006
791626502,13,20,1.72666530952144,13,20.5622789423142,0.5,1,8631,11327,0.0158831264264157
904576166,13,20,3.49830917932291,13,16.3009883961888,0.5,1,9866,11153,0.00831537820890027
100275452,13,20,3.28210532448397,13,16.1483607585556,0.5,1,2945,17969,0.0121162097973127
316187636,13.0384048104053,20,3.0301882897174,13,17.0475577497034,0.5,1,4269,17769,0.00571542345121862
247370200,13.114877048604,20,4.02266620740043,13,15.9054176179438,0.5,1,1047,21404,0.011107567911918
313214147,13.114877048604,20,2.39097293065875,13,18.0087480125213,0.5,1,3310,19055,0.00890773761110774
489549536,13.1529464379659,20,1.83935128133978,13,19.6631529643912,0.5,1,7407,12439,0.00855964384604265
385570721,13.1529464379659,20,1.58503953613686,13,23.4118098272091,0.5,1,10043,13149,0.0183547376747911
104903556,13.1529464379659,20,3.3285709283087,13,16.2575149450024,0.5,1,99,24088,0.00371049407701533
13925449,13.1529464379659,20,2.50434758757855,13,17.9457197295294,0.5,1,8029,12038,0.00638778704700562
103543736,13.1909059582729,20,3.23790304335744,13,15.9789560238846,0.5,1,7555,13270,0.00498894920524319
394642467,13.1909059582729,20,2.20451236501855,13,18.5852438547493,0.5,1,4640,18524,0.00632321114300217
589155069,13.228756555323,20,3.80063026624168,13,16.2623271732563,0.5,1,655,21807,0.0137274570210522
855278246,13.228756555323,20,1.90258992074984,13,18.9608183253419,0.5,1,12724,9361,0.00752747794129311
585348371,13.228756555323,20,2.25145902800852,13,19.1739144229216,0.5,1,19401,4197,0.00717638102566434
436095133,13.228756555323,20,3.20475499336222,13,16.7666246073609,0.5,1,9069,12196,0.0127118852763831
232515618,13.2664991614216,20,2.91752789363313,13,16.9717451033986,0.5,1,6567,13805,0.0142251888572014
999202481,13.3041346956501,20,4.24462908775961,13,15.5244622643946,0.5,1,1366,18625,0.0102943690161919
942503189,13.3041346956501,20,3.05371271832424,13,17.4563724935322,0.5,1,15970,4313,0.0112389265946391
915595115,13.3041346956501,20,2.03707245085715,13,18.1742106828619,0.5,1,3782,16073,0.00965784654627955
758810522,13.3416640641263,20,2.93439657159017,13,17.362793241904,0.5,1,2049,19743,0.00366590876349359
245207524,13.3416640641263,20,3.16252329905936,13,16.5739572706654,0.5,1,800,22748,0.00632059734157075
580524787,13.3790881602597,20,3.16410891825277,13,16.4545489227536,0.5,1,3698,16587,0.00617494186036048
974106053,13.4164078649987,20,4.59421489793763,13,15.6666766083054,0.5,1,518,20039,0.0078950176985463
452556519,13.4164078649987,20,3.7413850870612,13,16.0433490698302,0.5,1,5227,15765,0.00578922889488192
219791501,13.4536240470737,20,1.76843611296508,13,18.887489390942,0.5,1,14738,6467,0.00754429737786139
36767616,13.4536240470737,20,1.44029567277198,13,23.367562715251,0.5,1,13467,8528,0.0125492297070647
560839747,13.490737563232,20,4.81506479854872,13,15.4460316116566,0.5,1,6001,14216,0.0108274470152649
542552769,13.490737563232,20,3.40062341879831,13,16.4569610938274,0.5,1,4245,16171,0.0112090603216237
89573490,13.5277492584687,20,1.85357183757086,13,21.7997192845236,0.5,1,20309,2437,0.00808712727506226
309426052,13.5277492584687,20,3.90268955927859,13,16.1916778511504,0.5,1,12051,11106,0.00846325162219395
133185118,13.5277492584687,20,2.93448687402359,13,16.8311633736572,0.5,1,9442,10929,0.00374789758960472
238567306,13.5646599662505,20,3.3748712586965,13,17.0333415851191,0.5,1,1778,19837,0.0121264367271827
125076390,13.6014705087354,20,2.54456116463793,13,18.1893593181607,0.5,1,12940,10069,0.0100789426721161
5112904,13.6381816969859,20,4.72837987955737,13,15.6709361866102,0.5,1,3426,19649,0.0159105644382632
