"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
544443100,51.4587213210744,20,2.16609675716609,13,18.5763660875035,0.5,1,321,26399,1
928605533,51.8844870842914,20,4.16743794549257,13,15.8591772183801,0.5,1,1011,25238,1
636837477,53.2541078227774,20,2.10604284610599,13,19.3134772872988,0.5,1,4979,15618,1
389737068,53.8330753347791,20,4.35611028410494,13,15.7487613860056,0.5,1,3856,19153,1
176910398,54.0462764674866,20,4.77286837715656,13,15.3654459538957,0.5,1,363,22888,1
54068028,55.5967624956706,20,2.6175876269117,13,19.1381256575466,0.5,1,27347,521,1
958618011,58.2322934461627,20,1.78947169985622,13,18.9745711519706,0.5,1,24198,2468,1
296053726,58.5832740635072,20,1.69455460831523,13,20.5682233076343,0.5,1,26510,1746,1
52859602,58.7026404857567,20,1.30341411568224,13,19.5380952505592,0.5,1,27348,769,1
768937393,61.1800621117697,20,2.397295772098,13,19.7566121733902,0.5,1,5645,19232,1
163052128,63.4428877022476,20,1.42144063487649,13,18.4559762476212,0.5,1,26386,21,1
438920188,67.0223843204642,20,1.41422571148723,13,19.1576553318232,0.5,1,28654,107,1
197980162,67.1714224949867,20,2.18621250800788,13,17.9874956822779,0.5,1,15327,7711,1
400368310,69.0217357069496,20,4.2719581881538,13,15.779953247407,0.5,1,436,28860,1
962474052,69.065186599328,20,3.78075104393065,13,16.7001404918578,0.5,1,15879,7147,1
41276634,70.7813534767456,20,2.40911955013871,13,17.5692362623188,0.5,1,9568,14186,1
356262300,71.1407056473296,20,1.03422293718904,13,22.8689042433371,0.5,1,28253,46,1
400317758,72.4085630295202,20,1.8981735156849,13,18.0588905346209,0.5,1,25416,2344,1
232051268,72.7186358507914,20,3.71363506373018,13,15.870379246627,0.5,1,6884,17818,1
262940365,73.8715100698503,20,1.67406669352204,13,20.9810280927602,0.5,1,6009,23128,1
992554699,76.5702292016943,20,2.56515894364566,13,19.1808068061883,0.5,1,10095,14720,1
661670663,77.3304597167248,20,3.26403750199825,13,16.8679887004352,0.5,1,7489,19165,1
358741899,77.9807668595276,20,2.43805805779994,13,17.7679946276506,0.5,1,4348,19467,1
892773865,79.1770168672703,20,2.03686260897666,13,17.976355347407,0.5,1,15974,7928,1
597290315,79.8686421569817,20,1.1190005550161,13,18.7182403512699,0.5,1,28686,39,1
473915657,80.0562302385017,20,2.20331092365086,13,17.2068324633394,0.5,1,27309,744,1
85738428,80.9382480660411,20,4.78593537677079,13,15.72308014595,0.5,1,1012,26138,1
9210265,82.5348411278534,20,1.07742015551776,13,23.1016774386358,0.5,1,27844,556,1
564968343,86.2670273047588,20,1.09744858834893,13,22.0856554159996,0.5,1,26584,986,1
864763863,87.561407023871,20,4.09244323708117,13,15.7939229873946,0.5,1,283,25698,1
328324219,87.6299035717831,20,2.82576266024262,13,17.0404519024338,0.5,1,7234,20267,1
992502286,89.1739872384318,20,4.58400416467339,13,15.0405334959372,0.5,1,22408,4786,1
327960232,92.4716172671377,20,2.02217295020819,13,20.0372530412603,0.5,1,2453,22558,1
955636451,95.8175349296777,20,1.52706897910684,13,23.124927908878,0.5,1,24959,2676,1
993790119,96.0572745813663,20,1.50177879631519,13,20.5486493990106,0.5,1,25336,3047,1
222706239,96.9329665284211,20,1.58323442563415,13,19.1220036299478,0.5,1,26651,1798,1
155438490,97.2008230417829,20,4.96767252217978,13,15.8287230341069,0.5,1,435,25345,1
661491378,97.9132268899356,20,3.50745243951678,13,15.937100588263,0.5,1,577,28023,1
627347105,98.3310734203588,20,1.13964076433331,13,20.4869972249192,0.5,1,28727,248,1
757432853,98.7977732542591,20,3.92169429268688,13,15.9015816796054,0.5,1,5255,19109,1
630267146,102.615788258922,20,2.9535155063495,13,17.3680796264499,0.5,1,21,26397,1
448339499,104.057676314629,20,4.78728074207902,13,15.0939213004037,0.5,1,3378,19014,1
771683025,106.386089316226,20,1.02839071676135,13,23.2077236368871,0.5,1,27186,106,1
750161776,118.021184539048,20,1.9662053277716,13,20.251938819964,0.5,1,12320,10422,1
463337989,120.307938225206,20,4.96067426912487,13,15.448431377998,0.5,1,6577,16347,1
601921947,125.151907696207,20,3.56491132918745,13,16.6533992274787,0.5,1,11056,17493,1
575286713,127.514705034361,20,4.42889515124261,13,15.9334539502158,0.5,1,427,25706,1
524797059,145.67429423203,20,3.02397944312543,13,17.6810897473727,0.5,1,10409,14817,1
463237932,151.77944524869,20,4.16935445833951,13,16.0443878371205,0.5,1,5815,19481,1
680863706,153.710767352193,20,4.85550360102206,13,15.3100390264101,0.5,1,12312,13973,1
661248730,174.083313387585,20,4.18177875038236,13,15.5609006662184,0.5,1,561,25220,1
579802369,220.60371710377,20,3.0958846071735,13,17.4990715374035,0.5,1,3467,23332,1
778465046,226.075208724884,20,4.02676020842046,13,16.2411055938939,0.5,1,2276,24340,1
367486608,249.861961890961,20,2.89594251010567,13,17.2162046950834,0.5,1,9240,14273,1
352892084,259.940377779213,20,2.17097974941134,13,18.0903553671751,0.5,1,14005,11718,1
85698220,275.012726978225,20,4.74330203235149,13,15.2496329254106,0.5,1,6536,17566,1
970705300,309.65464634008,20,2.70215578470379,13,17.9957393147458,0.5,1,11572,16555,1
167183040,372.018816728402,20,3.24993401672691,13,17.1583677501185,0.5,1,1354,22344,1
