"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
112624393,8.30662386291807,20,1.83627510136409,13,20.12549004061,0.5,1,6640,14279,0.00638506744634219
26656206,8.42614977317636,20,2.51291317764463,13,17.4689486914765,0.5,1,4376,15813,0.0164757667669865
699997014,8.77496438739212,20,2.91224803804581,13,17.4848525022403,0.5,1,2900,18830,0.0118973256619169
844357157,9.2736184954957,20,4.11026856136406,13,17.1125914802548,0.5,1,13599,6719,0.00953840245168623
828422788,9.2736184954957,20,3.89843206481069,13,16.1004191456003,0.5,1,7093,12951,0.00344865594094617
813619985,9.59166304662544,20,2.52872202084692,13,17.9685062622931,0.5,1,1733,18851,0.00450742810844131
78404691,9.59166304662544,20,4.38016555071872,13,15.3209432468964,0.5,1,3451,16625,0.0179021865964796
946773014,9.64365076099295,20,2.1991495336862,13,18.0375419194409,0.5,1,12519,9850,0.00344676362600088
873259507,9.8488578017961,20,2.93223762742755,13,16.9633560096542,0.5,1,1481,20261,0.00691623276697278
558532947,9.89949493661167,20,3.34731889107124,13,16.2985062770895,0.5,1,3587,17104,0.00590515955814361
324052847,10.1488915650922,20,2.98177173051708,13,17.048709656558,0.5,1,3546,18282,0.0060027221144007
626978161,10.1488915650922,20,3.14151883901394,13,16.2557396858538,0.5,1,5464,14658,0.013955994985578
678843096,10.295630140987,20,3.21204619912043,13,16.3539624237475,0.5,1,14927,5631,0.00473222878413634
203184301,10.3440804327886,20,3.41562704620829,13,16.6577307861387,0.5,1,2458,18842,0.00930742441324663
303184835,10.4403065089106,20,3.75721771181634,13,15.6907282587212,0.5,1,6919,12975,0.00916313861405075
576918990,10.5356537528527,20,2.97553550270743,13,17.5423708547215,0.5,1,2930,18021,0.00840437575095587
117052778,10.5356537528527,20,4.04442041941118,13,16.1959349363289,0.5,1,617,19932,0.0188155048031279
368292196,10.5830052442584,20,3.08736462064475,13,16.3545629232348,0.5,1,5419,15435,0.00728529953580282
56153493,10.6301458127346,20,3.29445986419466,13,16.4876630788648,0.5,1,3230,16658,0.00842259289705125
642652711,10.6770782520313,20,4.93672848596066,13,15.4039076467837,0.5,1,2667,20279,0.0244682770850008
410712110,10.6770782520313,20,3.05013301509277,13,18.1985998514198,0.5,1,4863,15712,0.0054366006904844
398134897,10.6770782520313,20,2.88703199300851,13,17.0658328387813,0.5,1,1843,19956,0.016846347316526
431088442,10.7238052947636,20,3.71342989668476,13,16.2368202277455,0.5,1,2614,17305,0.0107443419801013
260448727,10.770329614269,20,3.06555548270405,13,17.1867116523019,0.5,1,1752,20996,0.0115050808322205
89106748,10.770329614269,20,3.88250115172734,13,15.8963047429976,0.5,1,11567,9188,0.00718556753392846
20069606,10.770329614269,20,1.9742121281009,13,19.6358205397253,0.5,1,3139,18956,0.0105833058006338
695289910,10.9087121146357,20,4.4765908781692,13,16.0351535564272,0.5,1,1837,19211,0.00570758079642007
