"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
132861637,16.8819430161341,20,3.16863660979692,13,17.1472330366468,0.5,1,640,20879,0.00972141677533067
240807837,16.9410743460974,20,1.87166947130506,13,19.9979549190751,0.5,1,6812,13381,0.00953584785905278
287559205,16.9410743460974,20,3.55919937806738,13,16.1230698694964,0.5,1,6435,14577,0.00976014582799249
842863623,17.1755640373177,20,3.38776783186656,13,15.7990354519306,0.5,1,1418,22208,0.00598435266429447
886986823,17.2046505340853,20,4.48498136120644,13,15.9362666133009,0.5,1,18797,3775,0.0107343177319894
171876668,17.4068951855292,20,4.93395785435651,13,15.3349828558299,0.5,1,8255,12557,0.0258262625879199
593126043,17.4355957741627,20,4.42076344251238,13,15.4440057621903,0.5,1,6710,14613,0.00792754387259663
772380879,17.4928556845359,20,3.70362448049647,13,16.099815631255,0.5,1,1503,19522,0.00749335989228939
50670403,17.4928556845359,20,4.64678561004916,13,15.570893367119,0.5,1,1162,20375,0.00769996600496424
219070866,17.4928556845359,20,2.51038893736707,13,16.9811929287867,0.5,1,10698,10586,0.00880687515141953
34360729,17.5214154679352,20,2.42761198695507,13,18.7516274520784,0.5,1,8937,11348,0.00676474564412806
846068005,17.6635217326557,20,4.73835917971749,13,15.3505901596154,0.5,1,228,24125,0.00817772093071314
2338032,17.7763888346312,20,1.90765569734355,13,20.4047459359215,0.5,1,1906,23231,0.0122905305924404
399295216,17.832554500127,20,4.89862555519324,13,15.4086928997141,0.5,1,222,23961,0.017102212576822
61249242,17.8605710994918,20,3.4177813198118,13,16.4892859747457,0.5,1,1012,22008,0.00615657075713562
171597106,17.8885438199983,20,1.9020904815624,13,20.3738720230935,0.5,1,6276,15162,0.00914036885280557
303914916,18.0831413200251,20,3.27361195771414,13,16.3595781826128,0.5,1,1141,21134,0.00799949830140129
298428003,18.1383571472171,20,2.39185263568264,13,18.0346718055124,0.5,1,2860,18472,0.0134125062557261
897551757,18.1934053986603,20,2.80633784093998,13,17.7020704389394,0.5,1,4337,16345,0.00578953576061895
82352463,18.2208671582886,20,2.86711448613724,13,17.2878176124024,0.5,1,5075,15087,0.00587558156750754
80950839,18.2482875908947,20,4.29355713282779,13,15.7733130310797,0.5,1,4876,17142,0.0109585990913059
602260348,18.2482875908947,20,4.5098734200835,13,15.5641388998425,0.5,1,7470,12455,0.00754997815612507
924051465,18.4661853126194,20,3.55852512957467,13,17.3258539116057,0.5,1,752,20614,0.00569709128612308
456228253,18.4932420089069,20,2.85673668093826,13,17.2517788538854,0.5,1,3180,17670,0.0099781058699602
279357859,18.6010752377383,20,2.56986517938257,13,19.6364250572088,0.5,1,2617,20119,0.00718523912630827
868904977,18.7882942280559,20,2.21559136480442,13,18.6575571113241,0.5,1,5488,15999,0.0139631619262349
316045733,18.9472953214964,20,3.48335777974685,13,16.5355081536719,0.5,1,4024,16909,0.0107013983051019
447316756,19.0262975904404,20,4.71338943243559,13,15.369447339949,0.5,1,3930,17057,0.0101115217823664
6167113,19.0525588832576,20,2.07935172822365,13,18.8276012196199,0.5,1,5974,17465,0.00661919781387701
114512812,19.131126469709,20,4.14086435646631,13,15.548252887238,0.5,1,1730,19245,0.00726215341207866
476139537,19.157244060668,20,3.71805882588878,13,15.5994899438995,0.5,1,6124,14695,0.0140613349786033
588227629,19.1833260932509,20,3.23738223050694,13,16.6523038307568,0.5,1,864,21076,0.00541971902816755
338311412,19.2613602842582,20,2.57468981519349,13,17.9848416504042,0.5,1,22054,1868,0.010714653751472
625749291,19.2873015219859,20,3.68602649042145,13,17.2671331394589,0.5,1,1778,18499,0.00703269303453047
814645723,19.2873015219859,20,4.69302219552971,13,15.7907029308049,0.5,1,423,20595,0.00864148243351053
836127423,19.313207915828,20,2.57183629712975,13,17.3449504757298,0.5,1,12634,9234,0.0125528563210886
32658874,19.3390796058137,20,2.73631767271871,13,17.8312771567408,0.5,1,9278,10979,0.00696611833911152
24916999,19.3390796058137,20,4.08061563139487,13,15.92454695404,0.5,1,355,22077,0.0106976430817609
462394457,19.4679223339318,20,3.32626366507502,13,16.1937882708042,0.5,1,1114,21412,0.00691217309341454
662208658,19.5703857907809,20,1.88038954749115,13,20.0032268756318,0.5,1,1219,23037,0.0143473282324054
961654834,19.6214168703486,20,1.44812798436397,13,22.6433837115832,0.5,1,7333,16277,0.0128846267218618
909617958,19.7737199332852,20,3.50299369003265,13,16.1509037767201,0.5,1,7213,13986,0.00515818849518657
167790447,19.9749843554382,20,4.68764939500804,13,16.2552416506045,0.5,1,91,24245,0.0098904848931625
302603608,20.1246117974981,20,3.25294267860893,13,16.7306612040026,0.5,1,2803,20029,0.0100861896470994
359967613,20.1246117974981,20,3.16539047846158,13,16.628543003837,0.5,1,1814,18530,0.00460126712364552
788488809,20.174241001832,20,3.28339662821488,13,16.9066892569173,0.5,1,14286,5833,0.00629860829711662
370526237,20.2977831301844,20,3.61920229034589,13,16.875803815225,0.5,1,1510,22471,0.00707788198404054
441086807,20.3715487874634,20,4.12241030097332,13,15.7906286585211,0.5,1,510,22267,0.00604132528034109
394964261,20.5669638012031,20,4.38181407405,13,15.43750037995,0.5,1,4551,17038,0.00948450829929319
219645510,20.6639783197718,20,4.49293182342832,13,15.7786486129631,0.5,1,1565,22541,0.0195306504092204
159825111,20.7364413533277,20,4.26758453889371,13,15.5555851165894,0.5,1,9424,10956,0.0102712195681274
145933263,20.7846096908265,20,4.30727552265248,13,15.5570234402564,0.5,1,15745,7991,0.0118415585060421
718759144,20.8086520466848,20,4.45685785205659,13,16.3814942389603,0.5,1,98,24982,0.0135976367662964
861570442,20.8326666559997,20,2.70691576610637,13,18.1088621786468,0.5,1,16342,4816,0.0116908417255054
464354586,20.8566536146142,20,2.84546822420697,13,19.4950198368382,0.5,1,3512,17257,0.0113092234266414
303838770,20.952326839757,20,4.51061482662191,13,16.0228014744419,0.5,1,372,23036,0.00951698740047082
889418283,21.095023109729,20,2.40751244803191,13,17.7623337601837,0.5,1,4634,17282,0.0119077971890875
175801452,21.2132034355964,20,2.94988402357161,13,16.9521166810535,0.5,1,2285,18579,0.00764963619462476
842822085,21.4009345590327,20,1.58237759065937,13,22.8926424984231,0.5,1,14093,6233,0.0101436908165091
744109385,21.51743479135,20,3.78516463733565,13,17.6195861545235,0.5,1,15999,6451,0.00837882139027885
955134427,21.6101827849743,20,4.99650797689474,13,15.5860980972807,0.5,1,1121,19557,0.0204733037288464
938470627,21.6333076527839,20,4.08499009272505,13,16.8611794717033,0.5,1,7915,12995,0.00642230975747972
633498833,21.6564078277077,20,4.07139598000667,13,16.6519160011143,0.5,1,1046,20867,0.0112871257271267
159002571,21.8403296678416,20,3.27685791859478,13,16.3399324942674,0.5,1,4821,15118,0.00848624220681879
