"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
15815266,11.2694276695846,20,4.21489500733913,13,15.6773359921274,0.5,1,3191,17546,0.0092330230623235
806334894,16.062378404209,20,4.81795843684325,13,15.464012258864,0.5,1,13055,7036,0.0104732798915908
42889957,16.1245154965971,20,4.92801469195498,13,15.507743446179,0.5,1,357,23281,0.013904181925043
277431473,16.1864140562386,20,4.10811572575054,13,16.1817313075854,0.5,1,6576,13299,0.0131936123309651
719303814,16.3095064303001,20,2.72376358478589,13,17.502840531524,0.5,1,3942,16205,0.00968496850190122
71028810,17.1755640373177,20,3.50397095976634,13,16.8174596909165,0.5,1,1103,21128,0.00857917608140953
457197302,17.606816861659,20,4.72765239200406,13,15.2032942244552,0.5,1,2778,18086,0.0126006648695702
371650819,17.6918060129541,20,3.347897617882,13,16.0477606833865,0.5,1,15062,6604,0.0103641832260534
384417067,17.8044938147649,20,4.71216600270877,13,15.5102479831274,0.5,1,2199,18916,0.01579048352886
762444989,18.7082869338697,20,2.28436928711931,13,17.9023070103291,0.5,1,12272,11236,0.00726968839533953
772531508,19.3907194296653,20,2.89818961268645,13,17.5279020826967,0.5,1,14206,6185,0.00982544814571925
570699763,20.1990098767242,20,4.60829758972464,13,15.7485388116564,0.5,1,2590,19486,0.0103169622812686
95962713,20.4450483002609,20,2.79328073725588,13,16.2320808546457,0.5,1,23708,943,0.00690790801360248
147929943,20.591260281974,20,2.69288919240094,13,17.5387184571087,0.5,1,1058,21743,0.0107009598892341
358030612,20.8326666559997,20,3.23830400238215,13,17.0227539671762,0.5,1,395,24702,0.0103664096886154
941072,21.0713075057055,20,2.6422707742069,13,17.4751411620664,0.5,1,8079,12847,0.00702055025700046
127100433,21.8860686282393,20,2.56064709150238,13,17.3368579614108,0.5,1,16407,3534,0.00978273396467277
553059222,22.4276614920058,20,1.56652842552095,13,19.4105518077262,0.5,1,12844,7874,0.00902313344506287
752527415,22.7156333832011,20,1.82265075854272,13,19.8777892463081,0.5,1,20025,2306,0.0135279865266382
426577887,22.9128784747792,20,4.67858757465366,13,15.6630471306982,0.5,1,882,23512,0.0149164895425688
318266571,24.3926218353009,20,4.65308208064022,13,15.6357858843328,0.5,1,9983,9897,0.0125361986581163
736478955,24.4335834457412,20,1.10422162428408,13,21.9092751897283,0.5,1,27394,58,0.0188091557236733
347315568,24.576411454889,20,3.20992829287838,13,16.9741194905331,0.5,1,1383,20468,0.0082290056291071
148371206,24.738633753706,20,3.64120712775079,13,16.6306418908447,0.5,1,1395,21157,0.0114146983088125
588313375,25.1793566240283,20,2.05431173843314,13,19.177411523722,0.5,1,4100,18279,0.00711148634614193
354896901,25.475478405714,20,4.26375469927338,13,15.9990515689446,0.5,1,668,23209,0.00803429690313818
465178219,25.7487863791675,20,3.26031045342116,13,16.7070348363644,0.5,1,1622,21005,0.00919083745588585
490593809,25.7875939164553,20,3.22760665525745,13,16.3681897380752,0.5,1,106,25726,0.00598473136662335
753049466,25.8456959666402,20,4.89867053317921,13,15.0408993468276,0.5,1,4619,15394,0.0131818867601057
541126482,26.0576284415908,20,4.28626489217618,13,15.747921268532,0.5,1,5886,17728,0.0107602190667029
286876943,26.4575131106459,20,3.08454683333471,13,16.052593756323,0.5,1,19931,1637,0.00908396725291043
