"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
574622838,13.9283882771841,20,3.07414104073708,13,16.8381651592475,0.5,1,5922,16215,0.00506183078991472
389972568,13.9642400437689,20,3.03725682186667,13,17.373124269708,0.5,1,1268,20664,0.00935260070422064
790331857,14,20,4.20542640547929,13,15.8236223687542,0.5,1,2775,17584,0.00587925640984593
56796293,14,20,2.72123549527059,13,17.3959039756958,0.5,1,16715,4164,0.0111426833358289
961002209,14.0712472794703,20,2.60936444293682,13,17.6839189795568,0.5,1,2697,17545,0.00736717254242206
314229853,14.1067359796659,20,2.6394081095331,13,18.8401200431787,0.5,1,9247,12903,0.0106117421690156
994423681,14.142135623731,20,3.8385569856717,13,16.5139802734368,0.5,1,2256,17860,0.00731956157207234
79123663,14.142135623731,20,4.24698726639065,13,15.7722066450868,0.5,1,2698,18575,0.0063923567944152
85012177,14.1774468787578,20,4.05050693812309,13,16.3943994176407,0.5,1,675,21824,0.00863332000017487
275382043,14.1774468787578,20,3.80142074804959,13,15.6818160433998,0.5,1,9477,12059,0.0059250642074421
620760232,14.1774468787578,20,2.05851483006068,13,19.0285893318937,0.5,1,6998,13012,0.0126888000006876
513408288,14.2126704035519,20,2.90200123638498,13,16.5914593794039,0.5,1,13585,9860,0.0074400801111362
493632943,14.2828568570857,20,2.74474396146347,13,16.601308694735,0.5,1,18305,1946,0.0087677111190861
647492129,14.2828568570857,20,2.37784500209003,13,16.9743557786033,0.5,1,17476,3040,0.0112203815618775
465192739,14.2828568570857,20,3.63626007617816,13,15.9173184531578,0.5,1,5050,14752,0.00569426855481324
152124527,14.3178210632764,20,1.25399848812885,13,25.9353431260012,0.5,1,17235,5916,0.0193476446828513
566073206,14.3527000944073,20,1.64339591226006,13,20.937286428571,0.5,1,9799,10353,0.0119635938916451
782406204,14.3527000944073,20,2.84018625041301,13,15.6492148546456,0.5,1,20142,2704,0.0143896676527533
918818558,14.422205101856,20,3.79213632681144,13,15.9656548948852,0.5,1,2831,19458,0.0130694979553251
30356214,14.456832294801,20,2.98927489933181,13,16.7286882180835,0.5,1,3122,17245,0.00562752094776848
106798256,14.456832294801,20,4.51405422954434,13,15.3005824467425,0.5,1,397,22636,0.0122618168118426
495625720,14.4913767461894,20,1.81730175274175,13,22.0245983669407,0.5,1,3255,18393,0.0113833554849031
362221139,14.4913767461894,20,2.34179689577402,13,17.9404720466574,0.5,1,14671,6492,0.00564741731372385
174755331,14.4913767461894,20,2.7391905513781,13,17.8681655599756,0.5,1,8753,11847,0.00509813021252361
903177747,14.5258390463339,20,2.10843585061527,13,19.5386131379717,0.5,1,10688,9955,0.0088511704769823
206150315,14.560219778561,20,3.62776768655644,13,16.5914700172642,0.5,1,3335,16747,0.00645273945701769
118886240,14.5945195193264,20,3.93746759312237,13,16.4082629733272,0.5,1,1357,20179,0.00886618210825676
19002,14.6287388383278,20,3.05033820727378,13,17.3890258223945,0.5,1,5880,14879,0.0197827795972314
725864963,14.6287388383278,20,3.86692244775026,13,16.335050805357,0.5,1,6816,14214,0.0113579962652828
965130481,14.6969384566991,20,3.20102473000388,13,16.6364086939318,0.5,1,3550,17638,0.011625910433386
935148216,14.6969384566991,20,2.34813664536015,13,18.6410523374186,0.5,1,15720,7218,0.0150034343395675
789961653,14.7648230602334,20,4.73267535127823,13,15.0355901541944,0.5,1,1455,20257,0.0132005300678726
419180907,14.7986485869487,20,2.43349317650605,13,18.1312049072439,0.5,1,18518,5732,0.0132683797453099
474478724,14.7986485869487,20,3.1947940149138,13,17.5165202841152,0.5,1,12664,9780,0.00858092361153079
268803025,14.8323969741913,20,1.78395261074451,13,23.2774538332013,0.5,1,4150,17403,0.0136750126187254
357822516,14.8996644257513,20,2.24335734591532,13,18.4999109141672,0.5,1,15189,7092,0.0064045797720819
188952263,14.8996644257513,20,2.62901563388389,13,18.3077355245463,0.5,1,6533,15899,0.0117176224012328
112365320,15,20,1.77664354113394,13,20.1788200166044,0.5,1,11521,8789,0.00933072259045484
579808256,15,20,2.59097907705936,13,17.1777560058735,0.5,1,6246,15097,0.0193500124690978
238836839,15.0665191733194,20,2.58821329236617,13,18.0610082262308,0.5,1,2648,18880,0.00592006725594782
742636763,15.0665191733194,20,3.10773586389676,13,16.0445267066707,0.5,1,13488,6777,0.00750157078612428
626100581,15.0665191733194,20,3.4474495596337,13,16.6488953762524,0.5,1,2783,19569,0.00859025606560055
