"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
917262272,79.3851371479574,20,3.60219462687612,13,16.6443320392762,0.5,1,939,25095,0.00863029148020302
433414060,79.5172937165243,20,2.56206254855791,13,18.3581929617276,0.5,1,17711,7873,0.00863029148020302
623214965,80.6783738061198,20,3.57691849473419,13,16.3558694111918,0.5,1,452,26778,0.00863029148020302
773384928,81.7985329941803,20,4.52956216049888,13,15.9620827815777,0.5,1,11526,14935,0.0122871946497806
826840646,82.8130424510536,20,1.01410011790853,13,19.4691449256059,0.5,1,29051,49,0.0151030100903553
456612729,82.9095893126965,20,2.89829851188526,13,17.9173742654767,0.5,1,82,27803,0.00747365447770158
726683025,83.6480723029527,20,1.95071010873048,13,17.5868851433632,0.5,1,29243,38,0.0108200669304038
284240378,86.9425097406326,20,3.78224018847512,13,15.7837844839849,0.5,1,1069,21185,0.0091765124599627
83818966,87,20,2.90217831535522,13,17.6394703720722,0.5,1,1744,20291,0.00747365447770158
818325782,88.1135630876428,20,4.66073804924629,13,15.2325638739921,0.5,1,4262,20883,0.012718324286615
86791960,88.2439799646412,20,3.48905047613007,13,16.7810809223067,0.5,1,625,25498,0.00842958702717504
960420228,94.6678403683109,20,3.25947806307428,13,16.6577115483777,0.5,1,3241,20732,0.0077121753652878
758640171,96.9278081873308,20,2.27840159718672,13,17.0562445486032,0.5,1,21681,5359,0.00941486343294875
239238137,108.411254028353,20,2.07085698382083,13,19.3974050528415,0.5,1,13452,11174,0.0103563497762436
791742289,113.269589917153,20,2.80426624081077,13,17.3481520572264,0.5,1,2118,24875,0.00779510198211885
621263919,122.792507914775,20,1.76485274476013,13,22.5666980623549,0.5,1,21377,5021,0.0116926529731783
28821739,153.730283288622,20,3.1312278879623,13,16.8418356474761,0.5,1,2891,20518,0.0077121753652878
789386904,163.633737352662,20,4.48501950541647,13,15.8027322855778,0.5,1,7656,14620,0.0122871946497806
240116844,168.422088812602,20,3.2169619678678,13,16.348618250504,0.5,1,7576,15509,0.0077121753652878
100213224,169.685002283643,20,2.12270657946071,13,18.4362173596168,0.5,1,4759,15188,0.00993074636078155
386586602,176.751237619429,20,4.92228664208139,13,15.4029108696501,0.5,1,6377,16049,0.0136781978176802
699170870,191.807194859838,20,4.08684992771005,13,16.0357343948824,0.5,1,5809,21738,0.0102104856948881
533087797,205.781437452458,20,3.61832506871153,13,16.2368390617743,0.5,1,1645,26366,0.00863029148020302
146789023,262.714674123849,20,1.65935670397203,13,21.2250986163108,0.5,1,11123,9535,0.0122871946497806
121114423,266.773312008529,20,3.04817464529464,13,16.5758888509934,0.5,1,13727,6506,0.00739739269731687
252025810,336.723922524076,20,2.12891305060109,13,18.5989835825185,0.5,1,11732,13175,0.00993074636078155
