"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
280185618,21.0713075057055,20,4.82842761466991,13,15.781451693397,0.5,1,1706,20606,0.0142925448257766
829649887,21.2132034355964,20,2.79135562333034,13,16.4592302926089,0.5,1,10300,10117,0.00964893264426497
902460140,21.2837966537928,20,4.75199595452759,13,15.609805066389,0.5,1,483,21272,0.0132316946700172
537501337,21.3775583264319,20,3.37202737691397,13,16.3651446515532,0.5,1,9948,10833,0.0139137407870283
134447637,21.9089023002066,20,3.18237676968638,13,16.9796807554443,0.5,1,1005,21174,0.00895421954773844
597853707,21.9772609758359,20,3.77898030500284,13,16.2333597682994,0.5,1,1863,18743,0.00754870687963979
337057173,22.2710574513201,20,1.93614429380887,13,18.8017998403485,0.5,1,17772,3444,0.0114779869150825
638785595,22.2710574513201,20,2.90784090267207,13,16.944120475795,0.5,1,2658,19429,0.0120402262813636
532955651,22.293496809608,20,4.06125557607011,13,15.6740433678897,0.5,1,260,23784,0.0086515459944614
489827361,22.9782505861521,20,3.06901623851588,13,16.8028361547472,0.5,1,83,24263,0.00685638834675701
262564490,23,20,4.5501601227742,13,15.2693699168482,0.5,1,1956,18635,0.0133280070053704
200315175,23.2163735324878,20,4.37940561522837,13,16.7103167040272,0.5,1,3969,16378,0.0126950623036228
68516145,23.2808934536456,20,2.45044610817471,13,16.7893138773365,0.5,1,17156,4096,0.00862809300833183
783328006,23.3666428910958,20,4.30800070305302,13,15.6398318619732,0.5,1,613,22893,0.0138932079657971
356992395,23.388031127053,20,2.89591275125175,13,17.2167403440904,0.5,1,4360,16003,0.012808173445741
88192054,23.4093998214393,20,3.04880154337911,13,17.9804869613955,0.5,1,358,22317,0.00755944813186004
971002950,23.7065391822594,20,4.41880777253779,13,16.0457237138513,0.5,1,2592,20746,0.0118265994560098
492265251,24.0416305603426,20,3.05089591015193,13,15.6281402373697,0.5,1,19220,4297,0.00739658197292159
463605230,24.0831891575846,20,3.744403952484,13,15.6661158043557,0.5,1,763,21254,0.00674535371765973
888941327,24.454038521275,20,3.47123645056308,13,16.4039204012784,0.5,1,1232,21319,0.0112527759626672
461478122,24.5153013442625,20,1.6162967833462,13,21.1555990665441,0.5,1,4859,17060,0.0156030495979514
428166235,24.5153013442625,20,4.39776931494467,13,15.7724522890735,0.5,1,5243,15025,0.0123254142131667
604426175,24.5967477524977,20,3.24670476210305,13,16.9855792370928,0.5,1,312,22110,0.0054252403006935
271783311,24.8596057893121,20,4.04751958957674,13,16.0164776236547,0.5,1,73,25570,0.0126393679762834
526555086,25.0199920063936,20,3.6011260186924,13,16.2172839191517,0.5,1,2668,18814,0.00793090911881528
633876497,25.0798724079689,20,4.71164419671032,13,15.7153643528212,0.5,1,3354,19598,0.0107254750645047
129906601,25.1396101799531,20,4.7340638083598,13,15.1754651294816,0.5,1,820,21030,0.0131670335656027
337151060,25.1594912508182,20,2.7825182142975,13,17.7314575683763,0.5,1,16260,5522,0.00676953061270511
214462865,25.3574446662119,20,3.61715021317131,13,15.9796398903546,0.5,1,64,25875,0.0113375295536936
681364697,25.5147016443461,20,4.48904941827792,13,15.6280956828265,0.5,1,682,23649,0.00814984551797846
274953738,25.5342906696074,20,4.56150783766906,13,15.5561655859892,0.5,1,1880,23981,0.0101167814369123
30212649,25.6515106767613,20,4.06215914988732,13,15.9652559087268,0.5,1,14553,5705,0.00793058382825628
568352344,25.9615099714943,20,4.7229375389835,13,15.2834850123325,0.5,1,329,24850,0.0113265731175703
8212236,26.0959767013998,20,4.1445728768791,13,15.8727677479626,0.5,1,105,25426,0.0139941991086283
902424931,26.0959767013998,20,3.67527409117252,13,15.7067331594448,0.5,1,19720,3993,0.0113125202973252
952114529,26.1725046566048,20,4.16193392746055,13,15.3129882247659,0.5,1,7901,15830,0.00686166232330283
425691812,26.7955220139485,20,1.88248765712639,13,18.2447781206431,0.5,1,26586,689,0.0147372199212868
910492218,27,20,1.85619789499843,13,23.6659957712797,0.5,1,1656,22625,0.0109878284571008
702180696,27.1845544381364,20,4.75144307651648,13,15.2659431631333,0.5,1,856,20870,0.0104227782126119
896665419,27.2763633939717,20,4.59455665198702,13,15.661584619848,0.5,1,3135,18186,0.0144312935452302
907508809,27.6043474836845,20,1.96176322031181,13,19.7688436726129,0.5,1,13891,7503,0.0102580377778532
362525007,27.6224546338663,20,4.09965967823132,13,15.7934668996444,0.5,1,37,27012,0.00528808153464344
232228744,27.9284800875379,20,3.06403789377628,13,17.1589711158107,0.5,1,16,26348,0.00920550978135164
575846341,28.1424945589406,20,4.28999183349289,13,16.3215139102461,0.5,1,5771,14628,0.00798474391293707
288290950,28.3196045170126,20,2.02376862369038,13,19.2879810323546,0.5,1,11411,10276,0.00726032158212625
82332359,28.5657137141714,20,3.23583455678853,13,16.4788408986103,0.5,1,3685,17383,0.0068360170740799
295596412,29.1890390386528,20,3.46821268234697,13,17.6356303954228,0.5,1,929,22286,0.00674547829939949
647431958,29.3938769133981,20,3.95940872851176,13,16.3337023564738,0.5,1,373,24932,0.0110217038487496
349977522,29.5972971738975,20,2.04386419742351,13,19.1291104712935,0.5,1,20114,4646,0.00761842254991003
156588081,30.199337741083,20,1.75800931441573,13,20.3988177174309,0.5,1,1915,20055,0.00964375197169946
484186891,30.364452901378,20,2.98681242157667,13,17.1011640093575,0.5,1,227,24805,0.0132361657855964
90641205,30.6431068920891,20,3.58749249657646,13,17.3227630425679,0.5,1,749,25734,0.00953819038780834
304556032,30.9838667696593,20,2.75981009355222,13,17.5840834692543,0.5,1,1990,21052,0.00655798278105808
424935359,30.9838667696593,20,2.14179660308165,13,19.1124820107824,0.5,1,13448,6922,0.0135751998603437
882893462,31,20,3.57960613529826,13,16.4428314785798,0.5,1,12693,7877,0.00762518246344143
616400591,31.04834939252,20,2.4274303649042,13,17.9856108740961,0.5,1,521,24077,0.00815532078869722
