"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
569572341,39.8246155034798,10,4.43586380836567,7,9.36921020339843,0,1,7060,16490,0.0162144013443828
556273914,40.7062648740952,10,4.41158310360476,7,9.08803292001466,0,1,11939,12646,0.0190499450342011
666275111,43.3935479074943,10,4.66231884244247,7,9.02729831280174,0,1,2169,25767,0.0207299606726759
830964990,78.6511284089427,10,4.07746890829467,7,9.75602621946001,0,1,12396,13213,0.00807956170608282
862490945,79.1391180137863,10,3.59899226659081,7,9.63418464834327,0,1,13920,12434,0.0149851300215301
822869689,86.9942526837262,10,2.77246605355968,7,9.951719939167,0,1,21578,5136,0.01153195025406
94840898,91.0714005602198,10,3.95300256600144,7,9.28221850365467,0,1,12102,12495,0.0120783606404892
962940848,95.7601169589929,10,4.09741923433844,7,9.43484458610478,0,1,13499,12639,0.00883250233836142
223911409,129.29423807734,10,3.95187645889326,7,9.69086479498742,0,1,9017,15700,0.016121741015199
165137975,134.625406220371,10,2.42785272733973,7,10.873361572735,0,1,16521,8411,0.00775300176247614
55132265,135.491697162594,10,2.60684448587391,7,11.3158218990613,0,1,18420,5905,0.00787970950011291
22809463,137.553625906408,10,4.25982614242011,7,9.30983735691935,0,1,1380,22502,0.00558338849522143
508096738,141.304635451212,10,1.52121633363519,7,10.6826783221912,0,1,25102,381,0.0129062937043691
902579056,142.165396633639,10,1.73196830147763,7,11.3306356640912,0,1,18076,5568,0.00956108462431227
872497407,142.755034937476,10,4.10992261431166,7,9.40831100951813,0,1,6957,17158,0.00896158052566354
422524216,143.234074158351,10,3.88484081055117,7,9.36309774508437,0,1,17861,6602,0.00533005351351054
567064577,144.589072892802,10,1.05394436571452,7,10.7797420079616,0,1,28695,9,0.0128100008544616
293733093,144.820578648202,10,3.61922061840094,7,9.23265044533232,0,1,17898,6529,0.00890909481716009
484902377,144.941367455947,10,1.86942626301861,7,11.6725356956099,0,1,10661,13817,0.0064955412836621
231510732,145.17231140958,10,3.02900500854828,7,10.1357724561692,0,1,17852,7654,0.00536983385198242
997759342,145.619366843837,10,2.74585251982242,7,11.0425056613889,0,1,2183,21727,0.00727195131460924
162657615,146.219013811474,10,4.19737394779085,7,9.19899241281555,0,1,5483,18508,0.0112683286084371
380061424,146.639012544411,10,2.85867654805971,7,9.77162800806645,0,1,20920,5249,0.0085440848514883
35662866,146.931957041346,10,3.40075310533943,7,9.46466208335805,0,1,17690,5718,0.0032255220825191
254703836,146.993197121499,10,3.01953922620216,7,9.79983043676653,0,1,23739,4500,0.00495965448747044
708982735,147.051011557214,10,1.98915828486864,7,12.3659714160328,0,1,6564,16938,0.010573661430131
262485032,147.118999452824,10,3.50593249276783,7,9.68760714384084,0,1,9075,14855,0.00535494213344814
540176854,148.320598704293,10,3.28318267524766,7,10.1549956407317,0,1,1932,21966,0.00745260550157841
923147763,148.620321625274,10,4.0099157323636,7,9.55789634483961,0,1,6178,17303,0.0129864114415956
802183261,149.197855212466,10,4.9176830401141,7,8.98259447622393,0,1,14315,9939,0.0221324256799429
1789721,149.418874309774,10,2.97040307811039,7,10.0639688727486,0,1,14442,10140,0.00503980908659576
610757533,149.713058882651,10,2.97728460908293,7,10.2270303946427,0,1,12234,12501,0.00756780391575938
876810882,149.839914575523,10,4.26552494258025,7,9.50550070647833,0,1,6524,17233,0.00461795253950425
822940753,150.0299970006,10,4.01337308835023,7,9.51188240946644,0,1,1681,21812,0.0146983799183755
820562603,150.219838902856,10,3.35346315242668,7,9.71907316269718,0,1,12005,13861,0.00608485311124103
948397801,150.973507609779,10,2.68840218852679,7,10.4615873997189,0,1,17535,7367,0.011550323330859
61425546,151.033108952971,10,2.72713118254001,7,10.5391367360539,0,1,5624,20032,0.0074133965918957
723312446,151.059590890483,10,4.60221682554782,7,9.28880966439801,0,1,10129,13810,0.00673634947097885
499969573,151.168779845575,10,4.10467451226656,7,8.88789163024908,0,1,28595,53,0.00975313688211838
