"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
958411701,143.220110319745,10,4.01591873492559,7,9.29539233733546,0,1,10624,14392,0.00437457993108259
398154727,143.25850760077,10,4.88597429095451,7,8.92051624764643,0,1,204,25358,0.0148693909728002
123739245,143.464281268893,10,4.79295460784237,7,8.69953131984607,0,1,17214,6794,0.0243699171350036
57498401,143.485190873484,10,4.59230139233377,7,9.7086413105653,0,1,1658,21773,0.00682428881901083
260702235,143.544418212622,10,3.80977094167737,7,9.59888240365238,0,1,674,23581,0.0134661816917867
199250526,143.558350505988,10,3.19484950769128,7,9.7301912880067,0,1,14200,9699,0.00682198086736444
777859634,143.596657342711,10,3.38344176224287,7,10.28619454262,0,1,18501,5385,0.0162270363271928
289538173,143.66976021418,10,2.59662898433035,7,10.2839873313695,0,1,19602,4549,0.00650349620584703
274335111,143.749782608531,10,4.56879256578491,7,8.88146763655906,0,1,11678,11774,0.00600796243731383
427277113,144.156165320808,10,2.88717114806748,7,10.4355588946508,0,1,15123,10911,0.016344059305389
672822844,144.409140984911,10,4.85374271166472,7,8.96287697547111,0,1,677,24129,0.0162241263175118
337848055,144.609819860202,10,4.16718232979569,7,8.83661695224061,0,1,21725,3600,0.00777487335839782
988108091,144.689322342735,10,3.22116410394566,7,9.98921693571339,0,1,13537,10676,0.00700650154226736
397103963,144.692777981487,10,2.73400540397522,7,10.338341379159,0,1,5225,19573,0.0132717260841559
356086875,144.9034161088,10,2.93826953731788,7,9.68716169628956,0,1,22145,2268,0.00526881054494675
115593742,145.182643590754,10,3.36352983672765,7,9.46720757074054,0,1,18659,6465,0.0147397177907453
59665377,145.220521965733,10,4.94204219954651,7,9.07848127579371,0,1,3333,20793,0.0118749968309156
924884563,145.251506016289,10,1.96365322817617,7,11.1805864534824,0,1,16541,9774,0.0195446131675413
36766155,145.622800412573,10,3.77913957861671,7,9.6686493966991,0,1,1913,22194,0.00606186782918044
76308443,145.667429441176,10,2.42272016607078,7,11.3496090050956,0,1,6688,18019,0.0103623285993823
961312958,145.688022843335,10,2.83246688689763,7,10.3718894791617,0,1,4065,21484,0.00994591801706453
576413264,146.030818665102,10,2.84722587994011,7,9.55800883555512,0,1,24561,1877,0.00509087180586375
299345263,146.133500608177,10,4.25865223375966,7,9.23827893915457,0,1,9213,16306,0.0117496692506677
842928655,146.174553188987,10,2.98726506730084,7,9.81911268514525,0,1,20099,4185,0.0184642063553698
365169879,146.198495204294,10,4.97400057191932,7,8.70411228152422,0,1,18764,6621,0.0125851814629306
39869023,146.273716025812,10,4.55310615630104,7,9.4459033133827,0,1,9390,18852,0.0141595843775033
757680924,146.324980779086,10,3.24678870123743,7,10.206617529036,0,1,2130,21863,0.00380257282219537
871335441,146.342065039414,10,4.37747162780656,7,9.12762510848076,0,1,16356,7183,0.0126545974564193
690394217,146.441114445363,10,3.84972311899402,7,9.48103922801091,0,1,20336,3744,0.00504862041635058
203702913,146.683332386471,10,2.86825987841451,7,9.24167388717088,0,1,22315,2079,0.00680054989359012
749304375,146.819617217864,10,4.03054517295393,7,9.12794726251771,0,1,14918,9472,0.00875239932858911
361854077,146.860478005487,10,4.39609375715737,7,8.95071901648579,0,1,13167,10752,0.00780341843511631
216464477,146.867287031524,10,2.75756543340362,7,9.99638360362699,0,1,18181,9033,0.00686367280190056
551433674,146.887712215828,10,3.30750692205877,7,9.93136255973752,0,1,16573,7443,0.0111671093734501
771768411,146.911538008422,10,3.2856243173416,7,9.93833491483707,0,1,17874,6704,0.00600092482066487
882062076,146.91834466805,10,2.1322929457605,7,11.7525333386536,0,1,14004,10302,0.00986809219015833
928663968,146.928554066254,10,2.7330249165062,7,10.5980224660127,0,1,20984,2634,0.00840084952315954
253107240,147.051011557214,10,2.41348926742086,7,10.2143418311889,0,1,20967,3372,0.00593825805888483
