"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
537229375,25.5734237050888,10,3.7686386868848,7,10.252890960998,0,1,20601,4232,0.00460756481755551
620956409,31.4006369362152,10,3.82390163315156,7,9.32754151945864,0,1,20018,8079,0.00396436621489486
393780956,47.9791621435806,10,4.73207751930281,7,9.38047518701182,0,1,11000,17111,0.00532005709239196
935797346,52.4022900262956,10,2.92573241968065,7,9.96258616861555,0,1,13010,14941,0.00886534792146591
614165746,58.3438085832593,10,1.56894061778994,7,9.54097563294604,0,1,27965,4,0.00799404910185218
766605761,59.1100668245266,10,4.60755563084667,7,9.09449940811819,0,1,16969,8862,0.00848582774279591
861725790,74.9132832013122,10,4.69839044418221,7,9.25838108367962,0,1,7072,19786,0.00871572245932553
974214413,77.4983870799903,10,3.84193464087861,7,9.5258640895728,0,1,4132,21532,0.00855034684351992
936605560,83.2286008533124,10,3.06884383173192,7,10.2831178569675,0,1,4636,19279,0.00435319564253423
800735398,93.5040106091712,10,2.98046388275154,7,10.598364793968,0,1,14008,10381,0.0090521187647732
261204315,102.323017938292,10,2.75358897894452,7,10.5338514137901,0,1,10617,14568,0.00938031149296892
459849849,104.211323760904,10,2.51704954192248,7,10.1650523812345,0,1,17890,8292,0.0138265861451776
242008859,104.331203386139,10,2.36999287659574,7,10.9640620150408,0,1,10960,12749,0.00618777514979369
978596214,107.321945565667,10,3.01681854605275,7,10.0659628193612,0,1,8274,16130,0.00734028569927839
241308712,110,10,3.126433287654,7,10.4297669863969,0,1,14732,12667,0.00783132981246448
634996929,118.730787919562,10,4.37754829992218,7,9.3483703962158,0,1,21441,6694,0.0162942270734104
635266523,124.217551094843,10,2.98913639843674,7,9.84558577219381,0,1,22492,5978,0.00547861733459499
715468234,130.242082292936,10,1.73109518922512,7,10.8858339875308,0,1,28204,141,0.0123788753588359
689182056,133.191591326179,10,4.15305100150145,7,9.97549266131518,0,1,922,23032,0.0120184916646901
367409474,134.242318215978,10,4.4422565751854,7,9.18448057942497,0,1,9407,14991,0.0170247553583171
701601173,136.773535451856,10,3.08934145998568,7,10.6075445487569,0,1,6362,19221,0.00965092995004479
585125066,139.125842315509,10,4.62686920715765,7,9.13293839226084,0,1,14601,9367,0.00880841518920478
172204185,139.204884971757,10,2.69483871832099,7,10.2705329864049,0,1,5854,19550,0.00874393296305914
971028405,139.323364874668,10,3.19586717304955,7,10.381106130363,0,1,19329,5119,0.0217580568174623
947336086,139.935699519458,10,2.73970379402255,7,9.54047563137334,0,1,24453,1017,0.0149030804004381
135887535,140.850985087077,10,2.98665799430489,7,10.0662226675333,0,1,19114,5406,0.00663735009875006
378309551,141.248008835523,10,4.13185185869405,7,9.87538399710261,0,1,6899,17559,0.0144164400076277
526704338,142.014083808614,10,3.99716738523933,7,9.27173888601341,0,1,19398,5846,0.0103586862332674
314032416,142.334113971317,10,2.66843207581704,7,10.8994201044073,0,1,10939,13493,0.00581538316638393
451909784,142.84607099952,10,4.74450174269651,7,8.84422849758416,0,1,5616,18702,0.00498294113336249
830802501,142.877569968137,10,3.58342538172308,7,9.96053788443158,0,1,1128,23595,0.0142124680412765
238964195,143.701078631999,10,3.29509443857802,7,10.1433908271479,0,1,17921,7486,0.00927364047993938
32325068,143.746304300319,10,2.63476003577285,7,10.8361950971461,0,1,6878,17932,0.0163537753675784
675599286,143.902744935599,10,3.57277944857831,7,9.69075189201115,0,1,13485,10519,0.0048731986773474
756877225,144.187378088375,10,2.87466580011143,7,11.2088822670936,0,1,19186,5405,0.0118941658183617
725221619,144.274044789768,10,4.76843263121726,7,9.31820986128249,0,1,13079,10403,0.00970218361409453
420432895,144.485293369256,10,1.89259034521605,7,11.2317348093657,0,1,17086,6336,0.0146439457922554
750942222,144.492214323125,10,3.37156843431728,7,9.38540667243185,0,1,16249,7739,0.0104182677932284
771521388,144.713510081125,10,4.24955841420225,7,8.91533918261377,0,1,23434,2272,0.00838092733950104
899180482,144.924118075633,10,3.24268441528147,7,10.0189635193177,0,1,11194,13495,0.00972841766502464
550111216,145.265274584121,10,1.50879283787934,7,14.9128978428473,0,1,6622,18531,0.0117080017438498
180631358,145.423519418284,10,3.22939705215668,7,10.0841450072618,0,1,14575,9127,0.015798347427535
149291491,145.509449864949,10,4.98152157572657,7,8.56148809966284,0,1,10635,14010,0.00751244236346008
738440154,145.910931735768,10,2.36404067619972,7,10.7201530602065,0,1,11213,14625,0.00772817545405549
251393185,146.16771189288,10,1.86156304156145,7,11.0748370637787,0,1,21275,3314,0.0149235207942143
25617108,146.526448124562,10,1.60100288767765,7,10.6236109998656,0,1,27206,118,0.0117921522938653
546851622,146.843454059076,10,4.5261784416852,7,9.08631936541175,0,1,14991,8629,0.00968979431331905
713485422,146.850263874465,10,4.97840224588889,7,8.99342415705394,0,1,9489,14371,0.0174984299122491
253395495,146.976188547669,10,2.83793065095828,7,10.4232077073716,0,1,3873,21391,0.00897887338414305
213289710,147.054411698527,10,3.10441186851035,7,10.3967572808335,0,1,20331,3635,0.00313545679139568
155264225,147.546602807384,10,4.9069214153908,7,8.85865162965773,0,1,468,24219,0.0161146627703544
922023125,147.624523707953,10,3.75052907420449,7,9.10949473610643,0,1,20481,5081,0.0117050209987043
742413663,147.638070970871,10,3.37764351356289,7,9.16210782101907,0,1,22891,1453,0.00894454845110049
385691174,147.726097897426,10,4.50468861159697,7,9.20352081883403,0,1,8547,14931,0.00917179241282641
208141269,147.749788493926,10,1.77576866166269,7,11.3006682211577,0,1,20097,4615,0.00849300361227385
250597123,147.763324272297,10,2.56257965177514,7,10.7769529845588,0,1,2745,23884,0.0183198727116444
412759365,147.915516427453,10,1.72456965427303,7,12.5452804990539,0,1,19897,6776,0.0111103732263402
892961469,148.162073419617,10,3.47860116194087,7,9.73052559055519,0,1,17948,5544,0.00362408610645758
133514270,148.296999295333,10,4.60833360954487,7,8.95421400043061,0,1,8832,15297,0.0105979911594616
2361177,148.334082395112,10,4.80210939368329,7,8.82542691871705,0,1,14163,10393,0.0176331383230913
691224798,148.371156226539,10,3.40883294287551,7,9.79299249896669,0,1,2223,21601,0.0156282924446128
129962795,148.526091983867,10,3.96616662997177,7,9.58436306167331,0,1,18321,6286,0.00717947487289045
992951336,148.721215702401,10,2.56231371521371,7,11.0235213128021,0,1,1186,24012,0.0168745789552009
112944041,148.801881708532,10,3.64729258287962,7,10.0370712297976,0,1,18313,10414,0.00740468829370065
760576280,148.83883901724,10,2.53218721432212,7,10.4413328066035,0,1,25131,2087,0.00403881523458885
639700756,149.010066774027,10,4.92391935807662,7,8.83290684987901,0,1,8490,16779,0.0130398235520519
439356816,149.331845230681,10,3.77896646705746,7,8.75091845906284,0,1,22287,1625,0.00548182076645487
17225388,149.351933365457,10,4.52696781659498,7,9.80726193019264,0,1,3285,20203,0.00981679546408051
356474128,149.405488520335,10,2.4876854169963,7,9.15237176186341,0,1,27741,42,0.00417005259257279
458506882,149.408835080125,10,1.77944874063644,7,11.9159828590673,0,1,12852,11379,0.0129722215526425
263946552,149.412181564958,10,4.8529420489231,7,8.87956737332054,0,1,12307,11745,0.0146114408840061
785517942,149.703039381303,10,4.06109238167737,7,8.88631515095675,0,1,21885,3179,0.00456849118909648
206623395,149.816554492486,10,3.09091068660418,7,10.2329203863073,0,1,12405,12584,0.00656388282673737
739767833,149.839914575523,10,1.76664662405253,7,8.78468271200942,0,1,29129,28,0.00982968779724508
660855719,150.119952038362,10,3.610555795897,7,9.65826779272728,0,1,1828,21719,0.00946073060592237
454166699,150.186550662834,10,3.62358497062515,7,9.61797055795669,0,1,7442,17760,0.00611835366193395
618533396,150.226495665711,10,1.74661617873578,7,11.7753244333295,0,1,17952,6922,0.0140105995106788
622896570,150.442680114388,10,3.13640442362435,7,10.5175855197042,0,1,6756,17977,0.00459083381830212
980431853,150.71164520368,10,1.52527169251487,7,12.9073110772542,0,1,23900,2052,0.00943171084513657
313092281,150.731549451334,10,2.99879957566439,7,10.8450530360325,0,1,4361,19431,0.0054487271352698
133114603,150.910569543687,10,3.26217484042246,7,9.79513624737012,0,1,10804,14056,0.0121776317998129
519598135,150.943698112906,10,4.32574825799083,7,9.40913702980914,0,1,16866,7975,0.00835859629898451
446561444,150.980131143141,10,4.0405665347015,7,9.19320802140612,0,1,11113,13141,0.00768401445146088
964620396,151.142317039273,10,4.94441154142225,7,8.67426324385068,0,1,21767,2062,0.0150120805808038
149360449,151.224997933543,10,3.37206148330239,7,9.84555272214796,0,1,23533,2114,0.00666113506664991
726067386,151.244834622542,10,3.5571166176095,7,9.94916406542247,0,1,22457,2477,0.00395304102906215
830533873,151.274584778805,10,3.08533600984283,7,9.2949914070729,0,1,19882,4716,0.0090556084524339
120228730,151.449661604112,10,3.93226488096705,7,10.0651678264246,0,1,814,23615,0.00619968677368894
320201792,151.479371532892,10,4.45425698650326,7,9.62503223544639,0,1,1341,22837,0.0172559645259155
938952329,151.677289005309,10,3.89501381931946,7,9.58234745643501,0,1,9291,15351,0.00658125981622542
900437547,152.003289438091,10,4.53201339962479,7,9.81806639299674,0,1,101,26793,0.0146216566814605
299905163,152.003289438091,10,3.37338493857345,7,9.67308613882182,0,1,11013,12837,0.011237999716494
952763361,152.006578804998,10,3.51408670279353,7,9.57321047021474,0,1,10605,12793,0.00843416664065649
882600788,152.138095163572,10,3.72041764422495,7,9.65690634463135,0,1,1247,24590,0.0106726551219727
91200259,152.180813508142,10,3.29314205655052,7,10.2928191505346,0,1,22268,2885,0.0118305630572446
63627071,152.427031723379,10,4.77406834724517,7,9.34273777454625,0,1,223,25093,0.00599707485573744
377953256,152.499180325666,10,4.55619446300305,7,9.59710374536544,0,1,581,25048,0.0110460679915712
691757276,152.558185621093,10,2.42477142804164,7,10.8243325072273,0,1,12950,10744,0.00982525821879093
309386889,152.653201735175,10,3.26023379357682,7,9.8541673916457,0,1,6954,17853,0.00966582173187646
951746966,152.843056760849,10,2.61099814904571,7,9.32594712049346,0,1,28207,62,0.0147829526968428
