"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
409808508,74.6257328272225,10,3.77387090216802,7,9.39236514232918,0,1,10297,15044,0.0108450031514454
439770206,140.819032804518,10,1.5974510428052,7,12.593828682141,0,1,13909,10500,0.0131593126474891
975823603,147.383852575511,10,3.98589043261567,7,9.59907941145699,0,1,12013,11517,0.0121226100409877
543682051,148.192442452373,10,3.08438872842926,7,9.62624446908219,0,1,21941,4470,0.00977403492579461
787323935,148.670777222694,10,4.32994780608671,7,9.64854464630096,0,1,1372,22603,0.0142792541494031
396533460,149.197855212466,10,1.54703375952727,7,9.91801043335653,0,1,27438,2,0.0117593857700966
517352693,151.443058606197,10,4.16395275714573,7,9.06953564809742,0,1,537,24489,0.01130122788295
408966569,152.71542161812,10,3.81103934576583,7,8.58945107133871,0,1,24864,552,0.00982102547832247
278323714,153.30688177639,10,4.40775022781746,7,9.36475809512774,0,1,9604,14299,0.0161619144327929
779271753,153.733535703827,10,3.31081498191593,7,9.61255843633831,0,1,19062,5739,0.00755960513791927
300351991,154.304892987876,10,3.84442905835397,7,9.2513693014308,0,1,24727,878,0.0121739095727531
879142746,154.460350899511,10,3.9251180795145,7,9.56023735003456,0,1,27337,792,0.00623335862249483
921631774,155.077400029792,10,3.30906535835517,7,10.1376342766155,0,1,12826,10778,0.0105177114962355
515671592,155.196649448369,10,2.63772863642487,7,10.982711990527,0,1,12010,11583,0.0106156157255888
266820656,155.46060594247,10,3.52389033558321,7,9.79270345936186,0,1,6502,19329,0.0105594484466174
771289353,156.831119360923,10,2.09398594068724,7,9.28693911049322,0,1,27933,206,0.00510045647859613
305837908,157.015922759445,10,2.85558351386837,7,10.4199362160028,0,1,19696,5009,0.0076645996537237
815007685,157.070048067733,10,4.04784704230904,7,9.42876998152951,0,1,18678,7805,0.00814642380159337
889491445,157.60076141948,10,3.39972291679448,7,9.58006119133284,0,1,24225,3245,0.0101914676674171
453055184,157.699080529976,10,2.52419421880707,7,9.75214150197794,0,1,26693,1969,0.007011807664157
326167437,158.86472232689,10,3.03446596174144,7,9.47200496845129,0,1,14573,8921,0.00936678347055316
709574859,159.176003216565,10,2.73657864568308,7,9.52953381522808,0,1,24076,1388,0.00911441754217216
735956740,159.383186064277,10,2.7459573650377,7,9.91020285660926,0,1,17070,9024,0.0102939304005709
327192265,160.246684833104,10,3.0646490533516,7,9.34464168613927,0,1,27925,211,0.00600695896481126
10759608,160.458717432242,10,3.47485996413897,7,9.61465866320009,0,1,7958,16332,0.00532937680221128
252243441,160.608218967773,10,1.36869232958793,7,12.5285734965287,0,1,26024,1700,0.00908572260707668
449845844,160.698475412805,10,3.58114920025373,7,10.0796539316756,0,1,3859,19981,0.0061934114382953
237986675,160.819774903461,10,2.30758264094439,7,11.4051920313298,0,1,5627,18044,0.00847592091221251
959843379,161.099348229594,10,1.97876553231348,7,9.64688450638103,0,1,29159,50,0.011738121058035
925649513,161.260658562465,10,1.19368601628891,7,10.1134746061231,0,1,26896,93,0.0131922521034278
678714833,161.579701695479,10,2.76329786523295,7,10.5365098922396,0,1,16496,10638,0.0103977726809276
916652239,161.697247966686,10,3.64974354751423,7,9.96900050978075,0,1,1210,24244,0.010694075560959
891111921,161.755989069957,10,3.34268053031776,7,9.90286303857594,0,1,19687,4335,0.00708886049563125
955228572,161.755989069957,10,1.94407399064925,7,9.93152574644129,0,1,26509,206,0.0127319665480746
632746405,162.049375191637,10,2.4387783104935,7,10.6285474442145,0,1,26339,1959,0.00620275293367734
872068062,162.231316335657,10,1.65581580704355,7,12.2743395509523,0,1,25108,4185,0.0118993784578359
857271979,162.283702200806,10,4.10072932078992,7,9.93281363265342,0,1,14359,11809,0.0102214379329613
506235754,163.021470978519,10,2.22034387702077,7,9.54747836615729,0,1,28457,34,0.0051569399390457
711238205,163.058271792632,10,3.6780168472149,7,9.48940330015755,0,1,17878,8039,0.010694075560959
551847417,163.128783481028,10,2.25258568567826,7,11.0221559290048,0,1,19229,7858,0.0104270415695438
765815236,163.251339963873,10,1.90444524992556,7,10.6488517332078,0,1,22090,3846,0.0123641541811302
510219124,163.499235472219,10,3.10755790687518,7,10.1085637729247,0,1,22538,4050,0.00727384686810101
539869780,163.517583152394,10,4.2685725869897,7,9.3844848352849,0,1,1737,22446,0.0147192311680121
777767237,163.529813795528,10,3.5506454464269,7,9.8624000942713,0,1,23107,3141,0.00911952365844229
828339452,164.00914608643,10,3.39002267040765,7,10.1605075040802,0,1,3965,22088,0.00783959051339776
468806283,164.109719395287,10,3.11211067033136,7,8.66380642880664,0,1,27463,479,0.00944287518982196
984457487,164.274161084451,10,3.07082023513825,7,9.8921548408407,0,1,20244,4842,0.00906134487912208
589018290,164.581286907109,10,2.1779456032234,7,9.37073208634896,0,1,27578,26,0.00961066079549426
824160438,164.869645477874,10,1.55136065924771,7,14.3418381460075,0,1,26802,584,0.0117593857700966
986268313,164.912097797584,10,4.08617199359021,7,9.04510099682381,0,1,25541,178,0.0118993784578359
306268705,165.586835225509,10,1.9342896920266,7,10.0112485558826,0,1,27764,482,0.0115383446841926
750892738,165.604951616792,10,2.3422677959701,7,10.138037740412,0,1,27069,619,0.00962646347150768
847780416,165.665325279613,10,2.72741217982677,7,11.3607706357103,0,1,21516,5480,0.00986501663388046
629475179,166.159561867501,10,3.95555850152755,7,9.28284622419366,0,1,21158,6090,0.0127673331218192
602908589,166.219734087141,10,3.26406425543046,7,10.2831182470542,0,1,3293,20952,0.0108463899804929
362991563,166.406129694792,10,2.43987698002788,7,10.161740505953,0,1,20607,4759,0.0080857315028294
128613391,166.526274203202,10,4.01479958624399,7,10.2676528008344,0,1,25818,3103,0.0111691463298987
751422602,166.607322768239,10,1.08737454126023,7,11.5250466370883,0,1,27526,355,0.0116066664743811
448472907,166.709327873398,10,1.48939065935211,7,11.3029636083987,0,1,28402,489,0.0113394077068789
654216367,166.760307027782,10,3.08999695191114,7,9.82452102192643,0,1,21670,5302,0.00651602328386307
451897731,167.218420037985,10,2.77579966446907,7,10.6400677299202,0,1,2665,24263,0.00541108578293168
757801205,167.242339136954,10,1.80902603853755,7,11.0280111352435,0,1,27078,720,0.011441564533067
631335270,167.385781952948,10,4.29259038154477,7,9.35115134428555,0,1,2029,23686,0.00650288614014561
145649575,167.41565040342,10,3.08128173134673,7,9.52589138390154,0,1,24719,2451,0.0100794735172257
602516289,167.421623454081,10,4.50986371364586,7,9.38678199340595,0,1,11005,13680,0.0180669808327631
828398308,167.50522379914,10,1.07541381234981,7,15.6133580069722,0,1,27571,1160,0.0102321928129412
479469025,167.558944852252,10,1.41189487439785,7,11.9859112546405,0,1,27098,439,0.0082595685766155
150526193,167.633528865797,10,1.19998968066792,7,9.98241617284641,0,1,27950,35,0.0100794735172257
33951873,167.791537331297,10,4.12301542760372,7,9.66645263055245,0,1,1229,25575,0.0139333898620473
36981405,167.916645988419,10,4.13856102166878,7,9.15113243951924,0,1,19237,8667,0.00932727400101483
518439364,167.925578754399,10,1.22439841613608,7,12.2283922192612,0,1,26417,858,0.00919010820688225
519313789,167.970235458548,10,4.94464257063508,7,8.96232533927024,0,1,3028,21206,0.0118582041379126
739527785,168.014880293384,10,4.40096077056782,7,9.37421537387093,0,1,2332,21817,0.0111221776741801
