"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
707677994,143.798470089219,10,2.1534498074608,7,11.539366968029,0,1,20262,5461,0.0087414449875268
207832315,147.91213608085,10,2.63408921176619,7,10.6540280442263,0,1,20386,3116,0.00790449812701891
872694439,148.85899368194,10,2.37294656890628,7,10.4130725328921,0,1,20660,2764,0.00834857105550312
869462221,149.756468975467,10,2.85899618886181,7,10.1027252132565,0,1,21765,1651,0.00773982108270601
408765298,150.013332740793,10,2.17637411827627,7,11.4832792108103,0,1,21818,3459,0.0087414449875268
995934999,153.140458403389,10,1.9869310645799,7,10.2928068048487,0,1,26370,324,0.00884550980880688
432654941,153.769307730769,10,3.85596485662776,7,9.48151179594264,0,1,1239,22867,0.0100408489721592
680041588,156.422504774729,10,1.56896791165078,7,9.78320668209407,0,1,28449,57,0.00977661610447076
376671727,157.949358973058,10,2.62219007303634,7,10.2995594359281,0,1,18463,5092,0.00798949273053524
164095033,158.224524015716,10,3.92798814562489,7,9.21226584888953,0,1,22600,4040,0.0107684467237649
81607788,158.436106995849,10,2.60736539492379,7,10.4403930298713,0,1,22305,4568,0.00798949273053524
272281846,158.492902049272,10,4.69047669633729,7,9.10277594666085,0,1,1786,21958,0.0158089962540378
22703671,158.672618935971,10,2.83530798061938,7,10.2471778816766,0,1,20521,3849,0.00773982108270601
483243088,158.861574963866,10,2.96401515494059,7,8.44172717225259,0,1,26101,77,0.00750528104989674
628619068,159.270210648445,10,2.32658997199708,7,10.2220799653339,0,1,25416,1529,0.00844344118113383
752628241,159.423963067037,10,4.93716183092965,7,9.13227594974736,0,1,1770,23033,0.0176910196176138
786782659,162.428445784598,10,1.5563824596434,7,10.1951186370619,0,1,28269,105,0.0101783948484901
490257086,162.742127305747,10,4.28855009933824,7,9.32567221884661,0,1,25636,644,0.01259360718542
699508537,163.052138900414,10,3.26466663208906,7,9.2135642161823,0,1,26527,408,0.00816508597736019
956418080,163.294213002176,10,4.04580773476532,7,9.642066505227,0,1,606,26875,0.011609731624059
234152828,163.355440680744,10,2.52058491344561,7,11.9223598718927,0,1,22230,4963,0.00807633504282367
81175498,163.45335726133,10,2.19349330874594,7,12.4698261368034,0,1,11383,14208,0.0087414449875268
175022299,164.359362374037,10,2.74368049335359,7,10.2024914972774,0,1,10557,13403,0.00773982108270601
825419169,164.936351360153,10,4.18820771822152,7,9.58925951201847,0,1,2920,20777,0.01259360718542
407635112,164.939382804714,10,4.73223450947598,7,8.89997617012865,0,1,17521,5937,0.0161526700856474
698844919,165.23619458218,10,4.02731541628727,7,9.02950781599045,0,1,22628,5200,0.011609731624059
751616462,165.363236543072,10,4.52323948802738,7,9.421349056559,0,1,11131,13620,0.0145690749792113
373687217,165.496223521868,10,3.80053554595758,7,9.6934336262284,0,1,21997,2432,0.0100408489721592
161792787,165.789022555777,10,2.58096644323388,7,9.34399843476777,0,1,28367,177,0.00807633504282367
48613058,166.051196924322,10,2.36608571559294,7,9.4416711678306,0,1,28148,379,0.00834857105550312
426410771,166.123448074015,10,2.91068762444744,7,9.98467448143841,0,1,17224,7474,0.00758186555040589
161531213,166.264848960927,10,2.23661718330604,7,9.68244783356542,0,1,28500,58,0.00854049222919285
161743668,166.394110472697,10,4.09241740976047,7,9.31269625593509,0,1,349,27293,0.011609731624059
439419647,166.403124970657,10,2.83359188670217,7,8.53010538161381,0,1,27781,185,0.00773982108270601
516432810,166.535281547184,10,4.3344968533476,7,9.08099730389565,0,1,26861,1399,0.0132682647132103
433694123,167.125701195238,10,2.20607457800346,7,9.730440737862,0,1,27850,297,0.0087414449875268
