"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
861796230,68.2129020054124,10,2.4814405700142,7,11.2907195254286,0,1,6043,20758,0.0069503050957702
326398000,73.5798885565886,10,3.15781879261629,7,9.95940333537297,0,1,3915,20525,0.00572796487828086
867350480,139.949991068238,10,2.90888480793909,7,9.8406229310677,0,1,22650,4457,0.00602939109345464
462698889,140.114239105096,10,1.5582412776765,7,10.0335343291745,0,1,26358,20,0.0110498426942955
898419340,144.62019222778,10,2.4691526635121,7,10.2185472083842,0,1,21882,2110,0.00533427812813276
637274374,144.63056385149,10,2.50760809256109,7,10.1468770196896,0,1,14930,9873,0.00640986545902858
562253166,145.32721699668,10,3.43799024224068,7,10.0108893274172,0,1,11658,11792,0.00711437319416505
758856456,148.067552151037,10,4.29317375808163,7,9.31681268872608,0,1,18284,6488,0.0103774248795541
595422281,148.128322747542,10,3.64940391058058,7,9.44590083604281,0,1,21134,5660,0.0053300673351062
917599189,148.539557021017,10,3.23162704207064,7,10.4407236033729,0,1,6630,17944,0.010075858686473
428245813,148.764915218609,10,1.38406153893899,7,9.17785127049163,0,1,27066,8,0.00958700654156477
265798278,148.91608375189,10,4.43764016055658,7,9.31193305754329,0,1,2931,21542,0.0175889022524988
181392227,149.351933365457,10,2.36790463169734,7,9.91353149827019,0,1,20199,3624,0.00739776587027671
612987357,149.53260514015,10,4.24000497309068,7,9.17322158746346,0,1,1548,22874,0.0093376315971569
335899992,149.863271017284,10,1.58408796032871,7,9.85950462743226,0,1,27979,16,0.0102279535682736
971618653,150.226495665711,10,2.22005847806605,7,10.6603711445501,0,1,21002,3602,0.0161217828211931
106998156,150.834346221277,10,3.19134866433455,7,10.0452932315349,0,1,5455,17949,0.00993783322501447
273830408,151.059590890483,10,3.01230116364547,7,9.95263251673761,0,1,18227,7077,0.00897227529413075
136818797,151.158856836111,10,4.79291612678001,7,9.17883255517922,0,1,13561,11523,0.0133965257779407
711303942,151.314242555022,10,3.9971745464494,7,10.7077044795206,0,1,11535,14840,0.0130631435304253
923597041,152.459830775191,10,1.86569978067008,7,12.5416920887766,0,1,5299,18475,0.010164843851503
93003556,153.026141557578,10,3.19521527657672,7,9.41182067838222,0,1,18004,7301,0.00835703573407467
157435578,153.1894252225,10,3.75737671238523,7,9.42031251389839,0,1,25811,2334,0.00846925998401769
404364426,153.74654467662,10,4.85997130222041,7,9.11360793667846,0,1,5492,19034,0.0231657719066848
713545206,153.87657391559,10,2.52318293194544,7,10.2465034309286,0,1,21786,1931,0.0141435074802479
363321804,154.038956111758,10,2.66161558596631,7,10.2755239548397,0,1,16808,7029,0.00812679370698267
326507316,154.411787114844,10,3.87392055144652,7,9.78419414959948,0,1,15430,8765,0.0144241368451052
239412702,154.424738950726,10,3.48659074537704,7,9.82467619661705,0,1,12718,11817,0.00981292854367595
1417607,154.53802121161,10,2.35317757558028,7,9.67599760533282,0,1,24950,1521,0.00670067220953271
282746460,154.848312874245,10,3.75184079553116,7,9.25423298151164,0,1,22424,4222,0.0066085738914257
582500817,154.983870128475,10,4.90069894838279,7,9.07987900039405,0,1,1399,23437,0.0139185649967478
553282080,155.051604312887,10,4.21002192046429,7,9.20298352291659,0,1,2315,22947,0.00926912366174122
661149570,155.238526146057,10,4.98579481288346,7,8.82975451248316,0,1,922,23607,0.0212660640489646
892118265,155.733747145569,10,3.14708600387526,7,9.77802140413513,0,1,18546,6484,0.00592022295868612
378787469,155.881365146704,10,3.28460282621808,7,9.79088644578887,0,1,10873,13549,0.012279952774139
383599878,156.12815249019,10,2.41035530548048,7,10.841707755472,0,1,3100,20321,0.0064692309213525
311738084,156.13135495473,10,4.316177574799,7,9.02047251503412,0,1,18382,6882,0.00997090182515557
774722014,156.345770649545,10,1.89428623826273,7,11.032715476082,0,1,23990,3319,0.0182230885777342
654586128,156.409718368137,10,4.27015939831219,7,9.17179490508943,0,1,1558,23058,0.00939786149037651
703385483,156.572666835562,10,1.55432962170862,7,11.0722653603536,0,1,27050,958,0.0103578323437437
641192407,156.575860208399,10,2.08660442098982,7,9.11511340914526,0,1,28840,38,0.0070511877757779
797574007,156.652481627327,10,4.66121387111243,7,9.49645188119568,0,1,2035,21392,0.0157906526863688
476789315,156.668439706279,10,3.17716948503312,7,9.79551529288305,0,1,24198,2922,0.00517482959712879
939609725,156.725875336525,10,2.95963073860291,7,10.4973324107858,0,1,16771,6790,0.00801488759151261
646464545,156.904429510451,10,3.62958442836683,7,9.71127862496468,0,1,16143,7607,0.0109883407869061
229309663,156.945850534508,10,1.25392150992762,7,10.7860666691305,0,1,26731,275,0.012988186723303
246009716,157.054130795723,10,2.26601808763344,7,10.2104268145514,0,1,19946,4002,0.00897267872865913
501666519,157.066864742377,10,1.59816934434443,7,11.7779467756206,0,1,18171,7237,0.011072421825926
591361396,157.473807345857,10,4.75199513882969,7,9.27492854386592,0,1,3554,20938,0.0107955628783639
1169804,157.829021412413,10,2.89809180835802,7,9.16752460043476,0,1,23210,1581,0.00614250208694076
229722843,157.857530704113,10,1.36911812486977,7,11.7431927374209,0,1,25486,170,0.01045225570637
793037033,158.107558326602,10,1.57186947199029,7,11.286697007878,0,1,23676,982,0.0112192342222295
807969977,158.167632592765,10,1.68673803016487,7,10.3640551804867,0,1,28346,217,0.010187660560485
502833183,158.404545389329,10,4.10704416077387,7,8.44742826332124,0,1,25066,714,0.00736061105342995
196830554,158.432951118131,10,2.77737546342038,7,10.8018181017132,0,1,3804,20664,0.00680759159862199
467786360,158.823801742686,10,4.87993757737864,7,8.91179071353838,0,1,12394,12444,0.0175475016810151
505332324,158.905632373431,10,3.50094278965475,7,9.27282557777705,0,1,18010,8825,0.00744672903342149
633970279,159.219973621402,10,3.28623171756632,7,10.9191769536615,0,1,1371,24001,0.00656256585500543
690307355,159.439643752738,10,1.51859582113496,7,11.4294426697098,0,1,26691,1189,0.00966875328499934
356747904,159.87182365883,10,2.55519268819862,7,8.9636327473991,0,1,28092,162,0.0115678040705907
696566168,159.990624725326,10,1.85209027209136,7,9.70138170999939,0,1,26543,242,0.0175957091032157
186232638,160.090599349243,10,3.37857357518628,7,8.70089805983355,0,1,27861,70,0.00687434846330601
39102433,160.168661104474,10,1.11220322239661,7,9.94607445322613,0,1,26616,24,0.02139908930168
369970848,160.85397104206,10,2.98268460679951,7,10.1742329095405,0,1,25256,2056,0.00725156496374951
808856191,160.881944294566,10,3.08829222148429,7,8.90162918671748,0,1,27648,40,0.00408689166109491
747304422,161.086933051691,10,3.55466701100931,7,9.42331552344644,0,1,26122,1194,0.00822313874924319
181095038,161.099348229594,10,2.85016480267003,7,9.08716285087488,0,1,26483,309,0.00884936741338923
229373098,161.148999376354,10,2.03442590979843,7,11.2609330284717,0,1,26929,569,0.00886302384458272
745762960,161.477552619551,10,2.85962957720173,7,10.0518808229979,0,1,15236,12148,0.00524581295249964
431275772,161.523992025953,10,2.15281602064245,7,9.60132786417073,0,1,27012,229,0.00912706459289382
262030118,161.527087511662,10,4.14005336603712,7,9.42017206548062,0,1,92,25384,0.0104983946959057
832192513,161.542564050469,10,1.71140328751308,7,12.6031147436102,0,1,10141,15712,0.00847526655138224
90239097,161.867229543228,10,2.15188736258861,7,10.9877986589831,0,1,17300,9948,0.00765413345989883
648176464,161.941347407016,10,2.24551824432995,7,9.7765490055782,0,1,28109,188,0.0076589562538478
955982489,162.175830505042,10,1.33609607352824,7,9.12285695992577,0,1,28221,3,0.0109395037167421
415539706,162.225152180542,10,2.34550043576716,7,10.5038166542926,0,1,24336,1985,0.00682790016287827
5798572,162.259052135775,10,2.28425646507155,7,11.4344476120362,0,1,7182,16656,0.0113419008261145
935614237,162.308348522188,10,2.64649538749627,7,10.2303132047514,0,1,18172,6032,0.00541786247132177
333809045,162.41613220367,10,3.43175613951412,7,8.86343628350185,0,1,25630,740,0.00587175329703605
22450149,162.465380927753,10,2.2933295281505,7,10.183473316037,0,1,21118,4122,0.0058012519709996
192624370,162.49923076741,10,4.46730207625821,7,9.1237042930344,0,1,8991,15348,0.01656703687872
165634906,162.631485266537,10,2.5435121456869,7,10.7823149011697,0,1,25137,1249,0.00736132986310313
989258033,162.748271880226,10,3.26142164747468,7,9.41063694494343,0,1,16113,8401,0.00824388437984154
52163960,162.809704870441,10,3.45732665426652,7,9.6695170806301,0,1,21066,3272,0.0106356286134993
778158912,162.953981233967,10,1.84543954344783,7,11.1150333600399,0,1,27775,82,0.0110588692900313
132625003,163.147172822578,10,2.73621870065041,7,10.3359121538565,0,1,21991,5028,0.00790389425023073
945332518,163.156366716105,10,4.58955905353244,7,9.30608482814598,0,1,13880,10992,0.0118268984964142
199013366,163.156366716105,10,2.42739881890747,7,11.2032518608142,0,1,18092,7449,0.0071696975347189
16064468,163.633737352662,10,1.1663656983952,7,11.9797805229239,0,1,28113,18,0.0147451590533751
411203610,163.768128767474,10,2.12054020972688,7,10.673057883359,0,1,24987,902,0.00925869455193018
493930648,163.786446325696,10,1.137182630953,7,9.67039432039028,0,1,28356,64,0.0113557493008716
273529547,163.80170939279,10,4.99669093060543,7,8.59765997364985,0,1,26923,693,0.0119650821901867
363758387,164.039629358274,10,2.84118745548693,7,10.3778740264808,0,1,11477,14723,0.00861123339445254
584833801,164.188915582021,10,4.53462476179454,7,9.57202894832858,0,1,3765,20106,0.0112796846833839
106430838,164.310681332651,10,1.30714046658539,7,10.9299979206701,0,1,27028,16,0.0150497465550073
372445362,164.642035944652,10,3.10950413122961,7,10.5218439841059,0,1,16851,9268,0.00471645677611496
269731590,164.666329284405,10,2.49266145729104,7,10.7655729504236,0,1,18461,7259,0.00791806909644707
861106979,164.717940735064,10,3.14642977385338,7,9.68229006152869,0,1,22845,5574,0.00880990640715801
249990810,164.769536019253,10,3.19996837167856,7,9.56304604391795,0,1,17263,8598,0.0107589677499627
576540339,164.808980337844,10,2.34099227213261,7,12.1473713697635,0,1,4439,22136,0.013872559061086
