"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
149965884,21.8174242292714,10,4.74320315349289,7,8.80991462737421,0,1,15367,11685,0.00201121613619747
405796155,28.49561369755,10,2.19882274599117,7,11.2646576433528,0,1,22059,5663,0.00363982248651828
890572815,28.6356421265527,10,4.0040428421785,7,9.25078246403188,0,1,13251,12902,0.00510729059736831
112531346,30.6920185064456,10,4.90400747929083,7,8.83974465287391,0,1,11003,13569,0.0111560403156703
531819331,31.2729915422238,10,2.22055452260935,7,9.77166559194733,0,1,27685,1474,0.0118429033661248
853265763,35.028559776274,10,2.56937922516594,7,11.1372816910785,0,1,16168,10622,0.00863861364602511
220784887,35.3270434653114,10,2.94305471017766,7,10.8454026858196,0,1,6642,21511,0.00819811881504918
503644718,40.2492235949962,10,3.63894356575176,7,9.41116754940068,0,1,6352,21453,0.00703724386620398
141296996,40.3112887414927,10,3.09413559024426,7,10.1153173649302,0,1,6775,19497,0.00358283703508788
806392388,41.1217703899042,10,3.85683073505695,7,9.69582479852158,0,1,11992,13101,0.0093833677865912
516122719,41.7252920900501,10,4.34282432112295,7,9.95373422872109,0,1,5773,20477,0.00696942069548589
605393238,42.2492603485552,10,3.45295969629144,7,10.0041322271569,0,1,6934,18531,0.0130054618597218
268810894,44.5196585791041,10,2.90441088775144,7,10.4068963067734,0,1,12658,11581,0.00573855381175872
863782551,46.3896540189728,10,4.18803489965511,7,9.6025088446644,0,1,9010,18173,0.0059873795409418
143038883,47.8121323515277,10,3.60465880623671,7,9.74401664769804,0,1,16760,8204,0.00795219943990676
443732979,53.0471488394994,10,2.17238508190763,7,10.7792830341504,0,1,22562,6719,0.0229898342054733
169866755,53.591044027897,10,3.28409331610826,7,9.82887038069136,0,1,1358,23641,0.00456765941813604
272401236,53.9073278877742,10,3.89521474819388,7,10.3048795725482,0,1,1447,23781,0.0116288750855845
201350965,54.1756402823261,10,4.73231751514864,7,9.29256784574636,0,1,13043,13731,0.0092636107447915
495445943,55.3534100123922,10,4.24056628600449,7,9.45512983482419,0,1,14580,8911,0.0165141284181663
