"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
517644396,150.53238854147,10,4.93725984357297,7,8.99297865384508,0,1,8365,15602,1
521055336,154.457113788909,10,1.69165446050465,7,12.3853122581372,0,1,10179,14551,1
923397909,157.721273137139,10,4.17575258109719,7,9.10372261561237,0,1,21857,3497,1
464041709,158.924510381502,10,1.29375663772225,7,10.1446454934409,0,1,30071,201,1
248366916,159.646484458631,10,2.58057847246528,7,10.1924472921134,0,1,25259,1134,1
984030905,160.090599349243,10,2.99779630452394,7,10.009051395594,0,1,23607,192,1
445748602,161.338154197945,10,2.14713194221258,7,10.6438313282099,0,1,25986,1230,1
935905318,161.962958728223,10,1.81792693398893,7,11.0676914594503,0,1,24596,1244,1
59327775,162.443836448171,10,2.95431258250028,7,9.58429414099942,0,1,25664,426,1
983354446,162.542302186231,10,2.22766198311001,7,10.86096759708,0,1,19121,8271,1
318953778,162.622261698699,10,3.23974467534572,7,10.0240200777581,0,1,17753,7939,1
205376115,163.137978410914,10,4.66554376482964,7,9.24529211561933,0,1,5595,21269,1
899492066,163.226836028883,10,3.88933732826263,7,9.62757908378128,0,1,1351,24995,1
116804498,163.902409988383,10,2.37677564378828,7,10.9996615908459,0,1,21047,7581,1
337593835,164.55090397807,10,1.96545704640448,7,12.2665414478292,0,1,22407,5389,1
989298841,164.878743323692,10,4.08100040256977,7,9.26557584455419,0,1,14293,11700,1
878537784,164.97272501841,10,3.19403306115419,7,9.43505486146338,0,1,28800,75,1
320654818,165.187771944536,10,3.13153698481619,7,9.59840869427316,0,1,26669,263,1
813952224,165.876460053861,10,1.75965717248619,7,10.7603659457194,0,1,26931,1495,1
127106064,166.183633369836,10,2.90917000267655,7,10.161679706874,0,1,20857,5785,1
120167327,166.409134364674,10,4.55291367974132,7,9.28452271039983,0,1,14535,12693,1
66608910,167.116725674003,10,4.65405299235135,7,9.11712158051477,0,1,27021,1669,1
136308822,167.212439728628,10,1.96521156281233,7,12.1382546577735,0,1,5374,20073,1
985148984,167.523132730975,10,3.0414806958288,7,9.68572031345247,0,1,24569,2411,1
212770477,167.997023783161,10,3.00584212318063,7,9.23004809213213,0,1,23811,3476,1
786132307,168.552662393686,10,1.96626334544271,7,11.4774427412511,0,1,23764,2839,1
705151042,168.766110342094,10,2.36448608152568,7,10.211844962725,0,1,22562,3373,1
179736872,168.783885486737,10,1.28417810611427,7,10.1926316044792,0,1,26808,32,1
234361771,168.899378329229,10,2.01542399544269,7,9.87436363388688,0,1,26524,565,1
342511493,169.899970570922,10,2.14984036888927,7,9.00114032237753,0,1,27579,154,1
800244365,169.911741795557,10,3.44408269971609,7,9.38327898385871,0,1,27081,238,1
49709884,169.938224069807,10,2.59460990875959,7,10.0617558512427,0,1,19899,5614,1
655560985,169.941166289984,10,1.40846109669656,7,10.0084521748027,0,1,27213,56,1
568510279,170.102910028018,10,1.45718470681459,7,9.74359235878632,0,1,28318,92,1
441992501,170.17931719219,10,2.34256175346673,7,10.2895982092308,0,1,27044,2219,1
76333478,170.279182520941,10,2.74647186044604,7,10.5139586869311,0,1,21229,3616,1
684083522,170.719067476366,10,4.17661199066788,7,9.40651394347063,0,1,13769,11821,1
347219886,170.739567763304,10,2.02056738361716,7,10.9116062130528,0,1,21434,4760,1
657960307,171.146136386423,10,1.02142781205475,7,9.90561448515688,0,1,27603,67,1
106079163,171.540082779507,10,1.72882259171456,7,10.941202316713,0,1,27062,1403,1
656326001,171.659546777917,10,1.19603915046901,7,12.2720031031737,0,1,27838,497,1
