"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
617304520,0.767123287671233,208,10,4.56800983118394,7,9.36650539411079,0,0.4,8226,16469,15,407,0.0254786073722755
661103619,0.771929824561403,141,10,3.96872827258247,7,9.33851459494323,0,0.4,12170,13115,135,223,0.00890366351964964
869742112,0.774193548387097,173,10,4.13257451328217,7,9.61910213027601,0,0.4,13782,10745,38,328,0.00500695128346292
792985629,0.779411764705882,102,10,4.86729353412411,7,9.35020954797494,0,0.4,4601,20423,2,388,0.00898295471361759
399188473,0.78125,118,10,4.89827840038268,7,8.94601974481355,0,0.4,6442,20567,73,345,0.00414980200590215
732197328,0.784615384615385,73,10,4.84484588092734,7,8.97237376090473,0,0.4,501,25181,0,305,0.00457416808204447
389418417,0.784615384615385,98,10,4.51134077296372,7,10.112888352742,0,0.4,14008,12316,40,262,0.00241291785909272
475882930,0.787878787878788,132,10,4.92118196992666,7,9.26682630501938,0,0.4,7080,21976,13,356,0.0293103827494527
660175936,0.788732394366197,132,10,4.36942650052191,7,9.38849518884913,0,0.4,9953,15287,52,357,0.00244815417183492
237001135,0.791666666666667,104,10,3.85198058996187,7,9.42952018871989,0,0.4,12441,12682,44,301,0.0134733890720708
603636081,0.794117647058823,91,10,4.63271517613186,7,9.41062003756154,0,0.4,1251,23395,0,378,0.00481103297690058
561139972,0.802816901408451,130,10,4.97971512527746,7,9.09731860356314,0,0.4,1670,24552,1,353,0.00987674419670536
3400392,0.805970149253731,158,10,4.85642149717399,7,8.90792574080785,0,0.4,2356,25966,0,438,0.00805427273643128
177131548,0.808823529411765,154,10,3.84759196746037,7,9.65495213636927,0,0.4,992,23822,0,429,0.00548782208385937
279318929,0.810126582278481,204,10,2.80942005628669,7,10.287553134199,0,0.4,15688,10745,121,323,0.0153065820005912
71864444,0.810810810810811,130,10,3.71313497666067,7,9.72268181393144,0,0.4,11683,13460,70,296,0.00318891671393869
872815209,0.811594202898551,94,10,4.84346075973197,7,9.24837669578749,0,0.4,2826,24107,1,384,0.0070527901505859
884462556,0.824324324324324,135,10,4.18455155132489,7,9.2222804629263,0,0.4,13051,12589,45,326,0.00150547892549468
842111862,0.828125,151,10,4.93536436964828,7,9.34244678170386,0,0.4,8730,16040,41,334,0.00332028545522741
31296724,0.828571428571429,113,10,3.23381195313409,7,10.1491998612861,0,0.4,12997,11638,69,341,0.0106767508804362
170897799,0.828571428571429,95,10,4.42384954054003,7,9.40332251253018,0,0.4,12394,16427,45,277,0.00666815464061443
553284085,0.830985915492958,73,10,3.71798523271882,7,9.96358218168228,0,0.4,3953,21114,42,291,0.00857351617837559
125664169,0.833333333333333,134,10,4.39781978268517,7,9.45147924698903,0,0.4,12152,12703,90,286,0.00911053779683877
216818343,0.835443037974684,185,10,3.73749705459376,7,9.72576131272354,0,0.4,9448,15269,73,402,0.00444890109781716
222322338,0.845070422535211,100,10,3.67710483947064,7,9.5124445392781,0,0.4,10211,16748,62,316,0.0119654268346848
710094855,0.848484848484849,176,10,3.96090879760267,7,9.44621012251638,0,0.4,18835,10416,134,262,0.0177514296950362
797301574,0.848484848484849,159,10,3.68567931225696,7,9.41127903170342,0,0.4,8006,18011,40,377,0.00838520634767911
289609310,0.849315068493151,113,10,4.22178108879657,7,9.28631366007527,0,0.4,6202,18630,21,341,0.00277202642320516
487580604,0.850746268656716,191,10,4.32036122615953,7,9.26288081229998,0,0.4,19528,6392,137,293,0.00264002747421522
970282440,0.851351351351351,175,10,3.1248587113042,7,10.3440506907924,0,0.4,11050,14365,107,317,0.00834781418736746
499099408,0.855072463768116,148,10,4.40973390806632,7,9.77211670047582,0,0.4,18724,9702,107,310,0.00627478946796801
726675825,0.857142857142857,188,10,4.21068553302619,7,9.32544968349411,0,0.4,12594,14748,80,384,0.00921745259531492
915785224,0.861111111111111,102,10,3.23506232907423,7,10.0735013387336,0,0.4,1792,23291,22,324,0.0144831110729092
91170247,0.863636363636364,124,10,4.35474332429808,7,9.25856406173822,0,0.4,18039,8831,106,270,0.0112602551480889
338766008,0.863636363636364,100,10,4.08428749663461,7,9.66512181570066,0,0.4,1863,25243,0,437,0.00187613977707626
138597503,0.869565217391304,142,10,4.84514518132388,7,9.47263077147611,0,0.4,4742,21893,3,387,0.0504763350271016
519945468,0.869565217391304,132,10,4.38836141020125,7,9.25109788103472,0,0.4,3482,21036,0,397,0.0208499465756855
719255134,0.873239436619718,92,10,4.86582740180968,7,9.15631158534605,0,0.4,374,27433,0,453,0.00515432530377896
288100842,0.873239436619718,97,10,4.00853935349135,7,9.9340305905359,0,0.4,5228,20103,1,321,0.00673757868237578
844580681,0.875,149,10,4.18537757294021,7,9.52339640257864,0,0.4,2147,24006,6,461,0.0116646889175054
355717290,0.875,100,10,4.1641000641817,7,8.95451907353329,0,0.4,3433,21639,0,412,0.0025067125371843
1649802,0.875,153,10,4.725360579295,7,8.89689463205672,0,0.4,15689,10905,161,221,0.0098139694541501
385510084,0.875,143,10,4.90776345769703,7,9.14607606638352,0,0.4,13342,11625,120,228,0.00166276959101366
813699469,0.875,152,10,3.45669188446431,7,10.0195119163258,0,0.4,11851,13891,159,285,0.0113042880545013
629496469,0.876712328767123,115,10,4.43221429521765,7,9.53783435142839,0,0.4,5647,18937,3,395,0.0144377629639765
908217972,0.876923076923077,162,10,4.63891736616344,7,9.1954252268173,0,0.4,15999,11590,51,329,0.00427332645500064
16650087,0.878378378378378,151,10,4.75343925176477,7,8.88958427337049,0,0.4,15744,10601,60,317,0.0110556770966024
934128423,0.878378378378378,137,10,3.79472939118549,7,9.91922711826678,0,0.4,9198,16260,2,376,0.0116229554778135
174988324,0.88,117,10,4.06399491655578,7,9.60304549377235,0,0.4,6137,24035,18,337,0.00436421985306582
390563458,0.880597014925373,127,10,4.55129023194861,7,9.18222125021864,0,0.4,1812,26792,0,450,0.0188757316801538
591298440,0.880597014925373,114,10,3.58486973321461,7,9.86963432260682,0,0.4,1097,23901,0,378,0.00463972997074849
293072093,0.880597014925373,139,10,4.99167684335165,7,9.26277418894088,0,0.4,1200,25272,0,446,0.01589147075831
491307571,0.880597014925373,60,10,3.61850786424938,7,9.75079996207236,0,0.4,1266,24986,3,318,0.00455734471808294
163664808,0.882352941176471,68,10,4.34420238065832,7,9.30640873724034,0,0.4,2628,23422,0,353,0.00451724584195398
380940182,0.885714285714286,142,10,4.88073012356055,7,8.92850081946675,0,0.4,2957,23213,0,405,0.00918330003604183
128019735,0.887323943661972,143,10,4.53495289048242,7,9.12386672511698,0,0.4,9425,15975,75,272,0.00875990127360425
298630000,0.887323943661972,121,10,4.56038730987902,7,9.08706755849495,0,0.4,2914,22883,19,323,0.0103864281082526
205627142,0.888888888888889,113,10,4.42587494801487,7,9.53442929294802,0,0.4,4935,20609,33,326,0.00896288766207296
514896398,0.888888888888889,110,10,4.80484245194023,7,9.3870234938185,0,0.4,6529,19695,37,298,0.00500438237437992
287194751,0.891891891891892,139,10,3.79344505626343,7,9.79767845605403,0,0.4,9478,17131,35,348,0.00953016596972097
722563340,0.892307692307692,148,10,3.60546464746507,7,9.37418533591485,0,0.4,19888,5817,198,191,0.0140729143115231
525588487,0.893939393939394,93,10,4.71119241398072,7,9.36325125175996,0,0.4,338,26190,0,400,0.0188912772521732
398074100,0.894736842105263,178,10,4.35736998811026,7,9.4198374293651,0,0.4,15303,12210,89,359,0.00700583456855162
637975555,0.896103896103896,136,10,3.8006486723438,7,9.42923467912916,0,0.4,1197,28534,0,437,0.00575373465411315
955043301,0.897435897435897,162,10,3.68126725552434,7,10.2931762662022,0,0.4,8807,15981,8,417,0.00971355864465779
996803912,0.9,83,10,2.5992063628261,7,10.8971162531741,0,0.4,2812,22335,1,364,0.0191027966858562
248707520,0.9,141,10,3.1333394453454,7,10.0458673669614,0,0.4,9636,18106,20,359,0.0191340393045314
912812987,0.901408450704225,119,10,4.49451639696458,7,9.44812929893267,0,0.4,3635,22122,13,398,0.0114319382843698
730584066,0.902777777777778,127,10,3.53036503793512,7,9.74679623697209,0,0.4,8840,17270,117,278,0.00638694864164775
451639132,0.903225806451613,110,10,3.77704749993919,7,9.9749259538032,0,0.4,12428,13688,130,321,0.00814266124617775
9822117,0.905405405405405,147,10,4.62126632594227,7,9.37407441732867,0,0.4,6569,20176,9,405,0.00875803169663148
92601943,0.905405405405405,134,10,3.14826850406055,7,9.91074965116299,0,0.4,13785,12387,32,337,0.011361739731197
822017589,0.906666666666667,142,10,4.37691703500349,7,9.24122757916181,0,0.4,12557,14464,6,363,0.00483491444512906
860196277,0.91304347826087,169,10,3.28857625515563,7,10.0096256225755,0,0.4,18203,6430,117,254,0.0105777139447969
251725610,0.914285714285714,108,10,4.45794711672358,7,9.14578613547459,0,0.4,12957,12931,127,291,0.00898165274853713
577935938,0.918918918918919,136,10,3.80786470446599,7,9.60344590315335,0,0.4,7467,17096,73,320,0.00870789454289545
312367963,0.921875,98,10,4.95429295801147,7,9.16531828408154,0,0.4,6020,21681,31,302,0.00429349092594164
818045733,0.922077922077922,87,10,4.89888385461859,7,8.86459318978201,0,0.4,1069,25325,0,341,0.0234959490516259
458561053,0.925373134328358,113,10,3.45043511564297,7,9.55126026678749,0,0.4,2222,22746,0,380,0.0105496762853478
960257956,0.926470588235294,113,10,4.00085301482486,7,9.44186804192995,0,0.4,4926,22112,18,409,0.0156383475638584
381119805,0.927536231884058,116,10,4.35864690906566,7,9.93082933496585,0,0.4,3865,21684,24,388,0.00955341766107447
895650935,0.928571428571429,99,10,3.77744065351496,7,10.1070266909075,0,0.4,2612,21916,16,374,0.0079249402620078
245347243,0.930555555555556,119,10,3.19286097439003,7,11.7718853587987,0,0.4,7589,18140,48,301,0.012750592462871
