"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
535737725,0.647058823529412,118,10,4.66274791599188,7,9.28579035195702,0,0.4,2396,24511,10,428,0.0124864289192201
145923240,0.651515151515151,147,10,4.83655923108995,7,9.20829921349665,0,0.4,1980,24789,0,355,0.0100486897640021
951702694,0.682539682539683,136,10,4.60546139208641,7,9.31837290357435,0,0.4,9645,17539,48,352,0.00404537343614305
594552901,0.705128205128205,187,10,4.11244775901965,7,9.29783319513595,0,0.4,15790,11074,112,275,0.00530592998775372
279462001,0.726027397260274,101,10,3.68820940190468,7,10.1353900369832,0,0.4,3151,22438,0,383,0.00910962258250617
655294688,0.753623188405797,147,10,4.30532148232135,7,9.55756769260727,0,0.4,14441,15855,66,312,0.00580551632964244
695348764,0.756756756756757,146,10,4.43167308216694,7,9.05843664250107,0,0.4,4213,21765,22,385,0.0103000168899135
701417773,0.759493670886076,121,10,4.20449596793391,7,9.61151433261751,0,0.4,12140,13422,143,250,0.00524242937789842
983992730,0.76,95,10,4.10368943687414,7,9.86069395610161,0,0.4,7028,17513,103,295,0.0027559748517827
271389117,0.777777777777778,100,10,4.94876491261049,7,8.91614529363805,0,0.4,1839,23183,4,343,0.0153987401872318
745590977,0.779411764705882,121,10,3.6446872306853,7,9.63619948346031,0,0.4,1762,25357,0,434,0.00399972723651221
690120743,0.791044776119403,115,10,4.5729336470947,7,9.06510407130301,0,0.4,2269,23555,0,409,0.00549418730469023
863716315,0.791044776119403,158,10,3.84343557596615,7,9.60345985307256,0,0.4,5168,20006,12,384,0.00235565141011252
806923867,0.791044776119403,114,10,3.00231702882902,7,10.6403949901997,0,0.4,16007,10628,67,318,0.0130072007986839
520631250,0.8,123,10,4.55077427718289,7,9.17536847414068,0,0.4,2071,22569,2,383,0.0256730614806369
574930761,0.802816901408451,91,10,4.95474826046253,7,8.90379479203393,0,0.4,10315,15639,67,339,0.0059374736900874
926792681,0.807692307692308,140,10,4.93485047059155,7,8.85465449203782,0,0.4,15038,10345,181,201,0.00891466314917416
222235919,0.810810810810811,133,10,3.52715384521601,7,10.3844019679721,0,0.4,11286,17064,33,292,0.00247393337500784
404733356,0.814285714285714,135,10,4.78689763065335,7,9.65835400648263,0,0.4,2702,24902,0,420,0.0063495429486142
203628938,0.814285714285714,118,10,2.80426784051811,7,10.9994384618946,0,0.4,15759,13280,98,304,0.0116514967691666
818204911,0.815789473684211,104,10,3.48146967330803,7,9.90898265423902,0,0.4,2849,21715,9,366,0.00836259122023212
831125079,0.819444444444444,70,10,4.00757551842783,7,9.50744270800729,0,0.4,983,23697,4,365,0.0183536762123729
627842508,0.819672131147541,101,10,2.76244967503906,7,10.3321292070642,0,0.4,21175,6471,235,101,0.016200898445144
