"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
166381234,0.720588235294118,147,10,3.9304233909049,7,9.40287289821168,0,0.4,17898,9767,107,277,0.00540128793772231
253088515,0.722222222222222,149,10,4.11584841428819,7,9.64348965725063,0,0.4,12640,12464,124,284,0.00725578504107114
514690317,0.73134328358209,84,10,4.88765073936041,7,9.33231599563014,0,0.4,12421,12113,184,137,0.0158777025447553
220754058,0.763888888888889,105,10,4.85641269014294,7,9.34050954690611,0,0.4,3304,22852,2,384,0.0104831624685822
872971807,0.774193548387097,136,10,4.06584116949305,7,9.75930602826696,0,0.4,8406,16098,27,396,0.00598260028206472
539555719,0.776315789473684,108,10,3.02709086046663,7,10.8591970360072,0,0.4,13137,16364,61,304,0.00978275348038664
195332382,0.785714285714286,110,10,3.52602888614564,7,9.67856623978044,0,0.4,2130,22682,0,334,0.00575633733611568
565790550,0.791666666666667,84,10,4.39249297329472,7,9.17751026309606,0,0.4,2416,22347,2,358,0.0108335145760263
384341533,0.797101449275362,103,10,4.58315601825439,7,9.44957420732215,0,0.4,3598,21401,30,363,0.0201826682389954
158127089,0.830769230769231,162,10,4.14303683927363,7,9.3084818170786,0,0.4,7000,17795,16,416,0.00515265970856594
847618580,0.840579710144927,106,10,4.15116124259573,7,9.53960173245883,0,0.4,1754,28357,0,420,0.0143505100432844
459170822,0.840579710144927,156,10,4.63792945255919,7,9.15627664728613,0,0.4,6923,17757,7,374,0.0116907619888935
900231356,0.849315068493151,158,10,3.97330165689104,7,9.99484783666115,0,0.4,11105,15034,133,282,0.023135524380919
918280490,0.863636363636364,79,10,4.71215499997415,7,9.43398463036843,0,0.4,848,24152,0,391,0.00648129437594239
36651273,0.880597014925373,137,10,3.42906634781738,7,10.1678250720209,0,0.4,2505,22241,12,355,0.00247245832166194
614150848,0.882352941176471,86,10,2.91361203522662,7,10.3779738737114,0,0.4,1517,24882,8,356,0.0133633380570409
255997665,0.895522388059702,111,10,4.92930287574271,7,9.11203515124842,0,0.4,6870,18014,22,377,0.00864614647037796
37059722,0.897058823529412,161,10,3.32961551707146,7,9.60144027854915,0,0.4,21266,4877,183,217,0.0256577542231258
