"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
669599230,0.815384615384615,61,10,4.57930895872414,7,9.35623540443095,0,0.4,629,28407,0,316,1
25620424,1.25675675675676,115,10,2.44612990319729,7,10.5777906539574,0,0.4,14245,12677,175,205,1
704597850,1.40983606557377,89,10,2.22622151300311,7,12.3286653092179,0,0.4,20092,5995,106,223,1
46914518,1.53521126760563,66,10,3.13811801560223,7,10.5634399893012,0,0.4,7376,18703,9,282,1
598743161,1.56896551724138,84,10,1.82219569664448,7,11.5345356187316,0,0.4,9731,17228,100,224,1
830093109,1.56923076923077,89,10,4.65977037884295,7,9.46243893350315,0,0.4,4316,21453,8,330,1
367230900,1.57142857142857,112,10,3.10143135208637,7,10.0635942134034,0,0.4,20011,7711,214,135,1
232955280,1.64,99,10,3.04975229408592,7,10.3312805626324,0,0.4,4525,25550,12,351,1
159595664,1.77777777777778,87,10,2.71057420969009,7,10.4965044699737,0,0.4,15177,10110,88,227,1
603472023,1.796875,17,10,4.74906166736037,7,9.45630102157324,0,0.4,26,26972,0,269,1
517899528,1.81333333333333,60,10,4.53268648125231,7,9.16921323727371,0,0.4,995,24270,2,325,1
989317148,1.83561643835616,38,10,4.41884732991457,7,9.35500929242266,0,0.4,516,26084,0,339,1
438348980,1.84722222222222,74,10,4.15767590608448,7,9.69272675867115,0,0.4,383,26765,0,318,1
327073346,1.86111111111111,81,10,3.93963144067675,7,10.1697056310585,0,0.4,4746,22475,5,346,1
980152156,1.87837837837838,129,10,4.92268343642354,7,9.31107940157293,0,0.4,1734,25277,2,414,1
48856371,1.95714285714286,55,10,3.65571089368314,7,10.0570868414026,0,0.4,1667,24835,0,314,1
690586144,1.95945945945946,121,10,3.31069924216717,7,9.71800871959977,0,0.4,4219,20921,5,351,1
374616740,1.9672131147541,107,10,1.94589479919523,7,10.12098170884,0,0.4,29341,2,230,107,1
231245985,2.05882352941176,98,10,3.34645870141685,7,10.6369240962356,0,0.4,1104,28036,0,349,1
75385892,2.0952380952381,100,10,3.54754108097404,7,9.95423420447553,0,0.4,14921,15117,57,285,1
5345964,2.11428571428571,82,10,1.13312619086355,7,10.7786956310634,0,0.4,30047,29,243,82,1
662530579,2.13846153846154,45,10,4.13848957791924,7,9.70447397794142,0,0.4,19461,6309,252,45,1
310757108,2.21428571428571,48,10,1.4563955757767,7,11.0840291661474,0,0.4,27871,307,207,48,1
691608557,2.21666666666667,88,10,4.64899707399309,7,9.13463833748801,0,0.4,3595,24481,12,369,1
343293735,2.25,67,10,2.58988251816481,7,10.8565494479718,0,0.4,29016,419,225,67,1
794744717,2.25423728813559,42,10,4.28607553616166,7,9.45937440861255,0,0.4,389,27647,0,327,1
51292741,2.33870967741935,45,10,2.23346388991922,7,10.2653655553665,0,0.4,27906,315,220,48,1
67048546,2.33870967741935,142,10,1.35059238597751,7,12.2203440113314,0,0.4,25488,376,132,142,1
336768057,2.35593220338983,77,10,1.97347451653332,7,10.5100842976859,0,0.4,28847,119,221,77,1
664160796,2.42028985507246,80,10,1.50057868752629,7,11.9808328962735,0,0.4,28467,1692,177,83,1
469324206,2.48148148148148,39,10,2.13777421973646,7,10.2114387355863,0,0.4,28470,519,220,39,1
559304364,2.49230769230769,86,10,2.09285818226635,7,11.8529229578627,0,0.4,28285,1073,191,95,1
514065481,2.52542372881356,44,10,2.34060136973858,7,10.8559878786931,0,0.4,28389,737,266,44,1
568042509,2.53448275862069,177,10,2.4946571374312,7,9.66791081329008,0,0.4,27637,888,142,207,1
33284699,2.55882352941176,79,10,2.12458867859095,7,11.2020338458431,0,0.4,24371,495,225,79,1
959155615,2.58928571428571,9,10,3.1742527121678,7,9.23394216054515,0,0.4,27117,272,258,9,1
729983638,2.59677419354839,113,10,2.56663765944541,7,10.8427813172559,0,0.4,13733,11537,114,239,1
51295063,2.61016949152542,17,10,1.17261721380055,7,12.5882591435523,0,0.4,27744,26,244,17,1
119141601,2.61194029850746,77,10,2.11373238265514,7,10.5665793408663,0,0.4,28373,650,157,85,1
878127913,2.61818181818182,54,10,1.3943082112819,7,12.8348404832574,0,0.4,25892,1639,193,58,1
389480118,2.625,110,10,1.50813782587647,7,11.3531253586253,0,0.4,27220,951,191,138,1
515515742,2.68852459016393,137,10,2.88146377447993,7,10.3682883150872,0,0.4,19395,5846,94,266,1
359536884,2.70175438596491,22,10,1.35001085326076,7,10.7220982216022,0,0.4,28354,94,234,22,1
370481937,2.7719298245614,43,10,2.0370163731277,7,9.41350657864331,0,0.4,29598,12,238,43,1
236954694,2.79032258064516,113,10,3.48032581619918,7,9.64774244789451,0,0.4,18491,6171,142,255,1
684745422,2.81034482758621,54,10,4.82877357397228,7,9.27368670258796,0,0.4,28054,1408,195,54,1
874059587,2.83333333333333,52,10,2.25555736012757,7,10.2744647048451,0,0.4,27908,435,228,52,1
670838997,2.86567164179104,58,10,1.86828226968646,7,12.4972714547142,0,0.4,29168,987,184,77,1
962456034,2.9375,110,10,2.23998650442809,7,11.0860780301897,0,0.4,26474,2306,208,112,1
53078662,2.95,15,10,3.15924019459635,7,9.75349170360021,0,0.4,27272,1255,266,15,1
243379123,2.98387096774194,46,10,2.33128689881414,7,10.5767660803171,0,0.4,28403,296,258,46,1
863001894,3,181,10,3.62087210919708,7,9.30272457591222,0,0.4,26901,1390,216,210,1
320960614,3,39,10,1.05400273296982,7,13.1837243371751,0,0.4,29041,829,246,39,1
468123840,3.01666666666667,49,10,2.22598731424659,7,11.554615665446,0,0.4,3227,21539,54,282,1
620183719,3.01754385964912,14,10,2.29379400424659,7,10.8613213558888,0,0.4,29072,673,221,14,1
969958977,3.03225806451613,95,10,2.01665658783168,7,11.315805167775,0,0.4,23343,2494,170,109,1
