"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
969438987,0.866666666666667,110,10,4.59749211417969,7,9.20370408618448,0,0.4,4765,20022,2,388,0.010255966141065
155903047,0.898305084745763,150,10,3.20302255812845,7,10.3007849072702,0,0.4,15750,12278,155,248,0.0115749672092649
395197093,0.945205479452055,141,10,4.5028807357949,7,9.51343595760143,0,0.4,13675,11799,182,172,0.00566510431773318
218696307,0.955223880597015,94,10,4.670572080012,7,9.17595986024358,0,0.4,774,25990,0,396,0.00682055030901442
214659082,0.972222222222222,112,10,4.74395048917366,7,8.94652259964433,0,0.4,6520,18022,22,320,0.0108337379283878
682089314,1.04411764705882,131,10,3.02657671152378,7,10.8173601625178,0,0.4,19748,7345,178,194,0.00689708412912252
277491333,1.05714285714286,131,10,4.22484555946393,7,9.51068769852004,0,0.4,14543,12840,74,308,0.0117805448874322
654477103,1.10606060606061,101,10,4.34000289804235,7,9.54369703098001,0,0.4,11315,15930,79,323,0.00574839366974391
906723958,1.11594202898551,99,10,4.23821497664591,7,9.42882463180724,0,0.4,2686,22640,0,349,0.00336920776107428
728833030,1.12162162162162,90,10,3.92473443569506,7,10.4767272673875,0,0.4,2897,26201,3,406,0.0122245808977429
493932333,1.15942028985507,143,10,3.71052488934403,7,9.71444372087147,0,0.4,12967,11928,138,299,0.00474249306711414
428051049,1.17142857142857,105,10,4.40512532367247,7,9.36020997118407,0,0.4,5965,23498,11,315,0.00594403442404851
684601688,1.175,137,10,4.79244624835007,7,9.10323517723883,0,0.4,15677,11238,191,168,0.00349524786190677
267547145,1.22388059701493,85,10,4.99651562108849,7,9.19970017278734,0,0.4,1540,24948,1,392,0.0111924991362892
470763857,1.26229508196721,100,10,4.86999538786717,7,9.30222921171287,0,0.4,624,25580,0,376,0.0363809080598871
896344104,1.26388888888889,85,10,3.42554117637929,7,9.94966782421877,0,0.4,10191,14879,65,305,0.00737288133465165
40104466,1.27027027027027,79,10,3.75574394297163,7,9.70016871405103,0,0.4,5716,20191,31,294,0.00979138315822724
994584931,1.28378378378378,114,10,2.84590428605772,7,10.3833170734194,0,0.4,10702,14612,32,310,0.00302767182172358
179551397,1.2972972972973,128,10,3.18318457088353,7,9.69216757353402,0,0.4,12024,13227,49,311,0.00713482093594856
676604622,1.2972972972973,82,10,3.79225000397157,7,9.59080259967293,0,0.4,14123,10816,173,83,0.0110639879948019
275141925,1.30882352941176,103,10,3.04204673939013,7,10.1785217494265,0,0.4,12445,15170,115,243,0.00970982355450479
