"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
828692977,0.930555555555556,109,10,3.67293426792879,7,9.94789334415308,0,0.4,10390,14632,25,353,0.00964962902825152
694372742,1.03947368421053,132,10,3.9966711028061,7,9.81135257095571,0,0.4,9728,16977,32,370,0.0113779207945055
26552451,1.09210526315789,155,10,4.7876776064193,7,9.18726878321155,0,0.4,8362,18196,7,412,0.0177283882146947
508929122,1.62162162162162,72,10,3.37333816004352,7,10.4532596042056,0,0.4,4134,21144,1,370,0.00866273515036216
209317018,1.63235294117647,143,10,3.81035733990418,7,9.65680548008605,0,0.4,20146,8362,94,305,0.0104427492223544
601483426,1.66666666666667,48,10,3.41278637252065,7,10.4906026934887,0,0.4,275,24866,0,323,0.00886419410734733
442572432,1.7,67,10,4.22588759823756,7,10.1043906248567,0,0.4,1472,26389,0,368,0.0136128695219977
268034411,1.74193548387097,0,10,2.06748290240939,7,11.0594706440145,0,0.4,28048,553,335,0,0.00896847874390436
825843877,1.7741935483871,66,10,3.2601987899459,7,10.7575092960958,0,0.4,1133,23946,0,374,0.00819699670141796
537241766,2.01449275362319,78,10,3.43576028591951,7,9.74952710080595,0,0.4,14340,14180,87,240,0.00896847874390436
342464551,2.03333333333333,147,10,2.71848508070038,7,9.9974795227219,0,0.4,22774,1891,152,177,0.00802442834980916
880436101,2.04285714285714,74,10,2.95432700790832,7,10.9913392281805,0,0.4,11482,14434,135,200,0.00770020902254415
226672606,2.078125,155,10,2.85928318128729,7,10.096382617512,0,0.4,14335,11404,129,263,0.00785897621888526
51048397,2.1044776119403,33,10,3.69451124684816,7,10.1092482771539,0,0.4,7682,16968,85,201,0.00964962902825152
237801406,2.109375,93,10,1.55115063481227,7,10.7836627617764,0,0.4,28251,56,170,93,0.0100305354372615
375666948,2.28985507246377,91,10,3.83269214313366,7,10.3070514156818,0,0.4,8142,18273,44,279,0.0104427492223544
403731618,2.29310344827586,54,10,1.55869083729616,7,11.9929428004668,0,0.4,16994,9441,204,124,0.0100305354372615
718412287,2.29850746268657,63,10,2.05240266750677,7,12.0469378621622,0,0.4,7286,17337,58,288,0.00896847874390436
781070613,2.33333333333333,36,10,2.97747594346118,7,10.6519379046282,0,0.4,3431,21343,11,256,0.00770020902254415
462724719,2.4,17,10,3.8901028810692,7,9.84880500565797,0,0.4,36,28000,0,354,0.0107369111722799
75089713,2.41935483870968,43,10,1.01739312261174,7,8.95374631713025,0,0.4,28399,8,263,43,0.0129206897157944
997933432,2.42372881355932,46,10,1.00942575260279,7,10.8468090520992,0,0.4,27891,9,212,46,0.0129206897157944
651867556,2.47457627118644,35,10,1.22351057366136,7,10.6118807261023,0,0.4,27300,113,241,35,0.0121003284639979
707978774,2.51612903225806,65,10,2.00064203795059,7,10.616794919568,0,0.4,29229,259,193,65,0.00929659381990086
12460950,2.53968253968254,48,10,1.09674027782227,7,11.8083494392133,0,0.4,29607,10,209,48,0.0127053448871978
327674537,2.54237288135593,39,10,1.2560799768086,7,12.8919883813325,0,0.4,28233,278,239,39,0.0117280106651057
972128951,2.56896551724138,58,10,1.80989001384803,7,11.8141713517017,0,0.4,24746,1693,194,62,0.00941136658310951
79084812,2.57377049180328,33,10,1.22057728701902,7,10.2324183357229,0,0.4,28968,6,240,33,0.0121003284639979
166460468,2.58333333333333,19,10,2.78304143708564,7,10.3200166717123,0,0.4,29188,60,241,19,0.00794084055449865
556077551,2.59259259259259,126,10,3.38582109764918,7,9.47779580056579,0,0.4,26839,985,197,128,0.00876230681875713
550606177,2.65671641791045,42,10,1.17977787268342,7,12.8012189764896,0,0.4,26172,842,235,43,0.0122954950521269
868913593,2.74576271186441,6,10,1.75211333991476,7,11.5165327836093,0,0.4,28493,976,286,6,0.00941136658310951
647502337,2.76666666666667,0,10,1.36406839282176,7,10.375439072645,0,0.4,27529,54,336,0,0.0112105984298804
149367392,2.77586206896552,68,10,1.13403038641211,7,11.2237185412703,0,0.4,29448,149,156,68,0.0124970605447848
851585004,2.7962962962963,23,10,1.32259896385214,7,9.50327869261386,0,0.4,29349,11,235,23,0.0115503135338162
760821988,2.82456140350877,128,10,2.67592001115247,7,10.0043064619297,0,0.4,28098,1355,197,189,0.00810979460884969
294086945,2.83018867924528,73,10,1.8992558016826,7,12.5689222271885,0,0.4,11860,13525,119,191,0.00929659381990086
