"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
145161817,0.91044776119403,129,10,3.27511839845708,7,10.1067684304526,0,0.4,16854,10087,127,239,0.00899512314718685
965934660,0.957142857142857,110,10,4.45180611907559,7,9.69990609009943,0,0.4,15646,13017,78,311,0.0109136514237303
660375661,1.01351351351351,83,10,2.19920570290308,7,12.4139883117073,0,0.4,12840,12021,173,201,0.00688637521180201
934688055,1.16883116883117,93,10,2.55821418113433,7,10.3851609876041,0,0.4,4944,20460,112,250,0.0071687710332346
539072786,1.22222222222222,131,10,3.97656559133359,7,9.24330663124784,0,0.4,11230,13604,63,281,0.0115647700310521
668155082,1.25316455696203,157,10,3.5885045966845,7,10.004505792417,0,0.4,10382,14603,89,324,0.0067783610711656
794096878,1.31168831168831,121,10,2.69770291741932,7,10.7654028214128,0,0.4,5693,21227,24,341,0.0111514216072538
456334997,1.35897435897436,72,10,3.59360877464545,7,10.1943755821527,0,0.4,7563,16979,2,343,0.00922965754746464
125596543,1.421875,100,10,2.11303914163829,7,11.6180245173749,0,0.4,17643,11940,96,284,0.00276871560642811
605449731,1.45833333333333,160,10,4.46785948420889,7,9.42090312290848,0,0.4,6249,22583,13,378,0.0155182808248843
683697267,1.46835443037975,152,10,2.981635185493,7,10.176843007716,0,0.4,6771,19657,30,367,0.00664054579920679
715852011,1.48717948717949,130,10,2.99787721006076,7,10.0913616775449,0,0.4,11380,14032,22,340,0.00516486895493861
521897158,1.50769230769231,27,10,3.39945867161673,7,10.4937490304877,0,0.4,106,28834,0,295,0.00627936431777108
188245795,1.52777777777778,87,10,3.16510323425475,7,11.6334473021632,0,0.4,13560,12293,135,160,0.00780996170987528
948357031,1.52857142857143,157,10,4.83676412631037,7,9.01655107817836,0,0.4,1439,23803,3,424,0.0312871869385705
635541597,1.57746478873239,99,10,2.6835409041713,7,10.4124403624867,0,0.4,12305,13710,123,213,0.00855451520556458
