"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
83921734,1,99,10,3.67667022947853,7,9.69440377246397,0,0.4,2923,21907,6,429,0.00825686522813956
870933429,1.04054054054054,156,10,2.62407822833963,7,10.5854368314292,0,0.4,19170,6970,164,221,0.00579181077047223
832556144,1.15942028985507,89,10,4.55161719580269,7,9.01251689909875,0,0.4,1925,24630,0,382,0.0143803800504611
328430638,1.16417910447761,84,10,4.28061647269983,7,10.0560343285506,0,0.4,15369,9351,100,235,0.0127512931497791
198048917,1.18421052631579,144,10,4.34446459228838,7,9.24653440039086,0,0.4,7554,18321,76,284,0.00802777739391021
343945076,1.1875,71,10,3.05388466898653,7,10.4382466407546,0,0.4,1100,26088,0,330,0.00942550544308629
530975999,1.22857142857143,140,10,3.73079210080608,7,9.97044010579095,0,0.4,14115,13491,102,323,0.0067445809155703
814063204,1.23943661971831,108,10,4.85891024213409,7,9.17218235060583,0,0.4,6294,19987,31,368,0.0139948702755014
42101562,1.28333333333333,149,10,3.19064954577068,7,10.0628701776367,0,0.4,15858,11104,40,306,0.0235826472741652
958398748,1.29824561403509,133,10,4.3464133856675,7,9.48882863234164,0,0.4,12331,12685,98,309,0.00598258276600962
58952836,1.3125,103,10,4.52282505294627,7,9.31358047128261,0,0.4,2449,22256,0,366,0.0149127339393723
774812188,1.36986301369863,157,10,3.35824165117336,7,9.97624074047718,0,0.4,21896,5430,122,231,0.0135342459281698
651001047,1.38095238095238,98,10,4.98544831775325,7,9.24418392495861,0,0.4,16680,11186,132,230,0.0255737780358388
638774919,1.38235294117647,121,10,3.31636303005748,7,9.77889001067452,0,0.4,6222,20502,20,341,0.00884636675341251
893410229,1.38709677419355,103,10,3.9778359319112,7,9.5520883575585,0,0.4,8351,19262,24,331,0.00260149454240098
30748269,1.41095890410959,169,10,3.86920833630987,7,9.30904937260482,0,0.4,18307,9007,88,263,0.00938609993728135
527038409,1.42465753424658,49,10,3.22999149704599,7,9.84862552198715,0,0.4,13252,12958,224,158,0.00738535395092723
329633119,1.43835616438356,87,10,4.96280034637391,7,9.17785275928762,0,0.4,883,24898,0,436,0.0233590499511039
938719054,1.45070422535211,47,10,3.04242846629458,7,10.0843450032144,0,0.4,771,25909,1,335,0.00939617410896805
760786199,1.48387096774194,97,10,3.77088853967776,7,9.55115454760707,0,0.4,15991,10850,96,219,0.0065358738934487
847784227,1.52238805970149,99,10,2.98398565564724,7,10.1675600317979,0,0.4,7737,21090,57,330,0.00669512722198832
590519245,1.53658536585366,144,10,3.37283648169895,7,10.2541784200685,0,0.4,12271,13178,54,333,0.0029655069271924
314068012,1.53731343283582,136,10,3.87420404871918,7,9.57103516858904,0,0.4,19166,7894,94,250,0.0080185112789228
7049898,1.53731343283582,21,10,3.16176133499972,7,10.7013312624601,0,0.4,601,26650,0,273,0.00745253658456185
940710751,1.53846153846154,99,10,3.20454482792685,7,9.89996466503515,0,0.4,15577,12732,125,181,0.0102325191942671
567017597,1.54411764705882,61,10,2.82879910442234,7,10.5488131082779,0,0.4,5361,20068,61,287,0.00322144991840075
759955220,1.57352941176471,81,10,4.22699159528064,7,9.75260030954743,0,0.4,5508,21221,18,277,0.0124386533659066
221368062,1.59154929577465,59,10,2.60287369201701,7,10.7119123922945,0,0.4,712,26809,0,319,0.00637685775395011
469832399,1.59375,133,10,4.88827341473699,7,9.13338428268654,0,0.4,3911,21212,14,362,0.0113478767120808
32503552,1.609375,97,10,3.60215263528013,7,10.1630157814188,0,0.4,4342,23323,13,347,0.00930203804182811
659871991,1.64473684210526,50,10,3.01778666464987,7,10.2324497030236,0,0.4,2080,22662,13,307,0.00684478958684186
179725902,1.64516129032258,116,10,1.33872800049633,7,11.1102692473843,0,0.4,28310,616,197,116,0.00844643795227755
683932520,1.65277777777778,57,10,3.88288688247853,7,9.7520602180664,0,0.4,2985,23067,17,308,0.00368293662253799
550840336,1.66153846153846,108,10,4.10363251175153,7,9.65186152550101,0,0.4,1014,28213,0,410,0.00844901025048028
308381206,1.6625,83,10,2.26577700015988,7,11.5733701397692,0,0.4,8322,16498,81,200,0.00560554593259746
132938433,1.67142857142857,88,10,2.20999338355798,7,11.4253240246281,0,0.4,15012,10713,166,88,0.00314897156723961
654638608,1.67164179104478,67,10,2.14118448330935,7,9.5310609400735,0,0.4,29128,57,233,67,0.00877639365809948
822150083,1.671875,83,10,4.8849480220265,7,9.09188314627486,0,0.4,5354,22565,4,392,0.00557261802825396
46247133,1.67532467532468,82,10,3.91784530055587,7,9.72332307464013,0,0.4,313,25795,0,360,0.00799095625734574
592282573,1.68421052631579,95,10,2.64502045532427,7,11.1621941832574,0,0.4,14834,10502,63,270,0.0170239475003472
945619071,1.69444444444444,108,10,4.88188797388896,7,9.2142691633957,0,0.4,1507,23462,1,365,0.00745671518651563
868081420,1.7,189,10,4.59188398801894,7,9.13754684571336,0,0.4,7939,17995,11,402,0.0172880308964745
632815170,1.71014492753623,48,10,4.64910931805648,7,9.5005021331601,0,0.4,411,25234,0,374,0.018400667345988
492706923,1.73015873015873,97,10,3.45639079365533,7,10.014180418227,0,0.4,13094,13388,58,280,0.0124013857743851
657810721,1.73846153846154,77,10,2.36395642893649,7,11.2964086773467,0,0.4,18395,8056,133,189,0.00649556469228557
614600612,1.73846153846154,33,10,2.10673479203613,7,9.75989479919976,0,0.4,28313,589,243,33,0.00413357137272249
140500741,1.75714285714286,63,10,4.49133163788102,7,9.87450404172485,0,0.4,7050,18099,89,235,0.0146619607374195
13644542,1.76470588235294,139,10,2.91223519279225,7,10.5576228969169,0,0.4,13919,12821,18,343,0.0074183242810653
804933588,1.76666666666667,73,10,4.90629758715038,7,9.12654872703482,0,0.4,13249,14576,87,228,0.0136729427396866
834356884,1.77142857142857,33,10,4.46741599334435,7,9.42280246643369,0,0.4,368,28251,0,296,0.0134680545726181
197291485,1.77272727272727,95,10,3.87765781022348,7,9.42344869213927,0,0.4,4907,21986,8,332,0.0077154060415752
491828718,1.77611940298507,129,10,1.62911518631124,7,10.9245183083714,0,0.4,26614,233,188,132,0.00260633211608528
142245527,1.78260869565217,46,10,4.3924379174145,7,9.41328378905394,0,0.4,366,28036,0,367,0.0185726356754087
631156677,1.78461538461538,63,10,4.1335799472687,7,9.37197479348808,0,0.4,17240,9100,121,187,0.0101362939666716
94612142,1.78787878787879,107,10,2.88728641478831,7,10.4784658825125,0,0.4,14798,13579,101,287,0.00550168377648864
903902804,1.79411764705882,43,10,1.79882325558811,7,13.3744345787211,0,0.4,1694,24142,0,329,0.00921456604772584
169877542,1.79710144927536,75,10,4.32124823118803,7,9.68403934223133,0,0.4,3008,26380,0,412,0.0116275475522851
335265277,1.8,46,10,4.41475256439969,7,10.5901713024005,0,0.4,1788,23379,9,276,0.00318516011009518
454011238,1.80645161290323,21,10,2.62288571942005,7,10.6774862867829,0,0.4,86,26869,0,304,0.0107561456090725
898705416,1.80645161290323,107,10,3.18599240957276,7,10.3089619664895,0,0.4,19339,6467,87,245,0.00276276450051938
422975800,1.81666666666667,61,10,3.63428707932531,7,9.73317302341945,0,0.4,11906,15993,25,281,0.0123284249328333
606588883,1.8169014084507,38,10,3.43575075256432,7,9.94123225264234,0,0.4,211,28384,0,308,0.0157444732242862
230901774,1.83076923076923,58,10,1.77732035897634,7,11.4083735787722,0,0.4,29143,643,240,58,0.00810712251467541
259751557,1.83333333333333,109,10,3.0551845175712,7,10.2215825887011,0,0.4,5678,19469,17,290,0.0105213403005569
751769022,1.83333333333333,111,10,1.18213804101908,7,12.2842229057076,0,0.4,28980,259,218,111,0.0104345660217182
113799415,1.83823529411765,60,10,2.93855903236286,7,10.6081105387056,0,0.4,2026,22526,6,374,0.00769631622254522
747126996,1.84057971014493,18,10,4.82958732015398,7,9.85878789592023,0,0.4,73,26433,0,328,0.0193376412638695
696909347,1.84415584415584,78,10,2.24465448983167,7,11.4057806195419,0,0.4,1947,22811,0,385,0.00518009993669371
775108028,1.84848484848485,130,10,1.9735884085738,7,11.6957793434315,0,0.4,20430,5945,90,220,0.0122625794140019
540560451,1.84931506849315,60,10,1.93455179613038,7,11.7242575488076,0,0.4,16008,8985,188,60,0.011371198921678
451156298,1.85294117647059,78,10,3.17138077692493,7,9.81975166017047,0,0.4,1350,23562,0,346,0.00827363186847909
800790262,1.85714285714286,68,10,3.42121315159602,7,10.5831927908069,0,0.4,9760,17906,78,263,0.00740030406013963
692906302,1.87837837837838,104,10,4.08753180817893,7,9.54598338778126,0,0.4,3474,22574,36,301,0.0102034495374653
571577257,1.88524590163934,7,10,1.07464067518934,7,10.7058575473124,0,0.4,28663,28,260,7,0.0111004560902095
994716343,1.88571428571429,134,10,4.70484660549023,7,9.39555867054759,0,0.4,4694,19996,14,343,0.0129372968615004
809202936,1.89473684210526,55,10,2.8894288646919,7,10.5257336472035,0,0.4,955,25162,1,327,0.00618437784217418
596556912,1.9,59,10,4.30170794527931,7,9.39789848607927,0,0.4,662,24594,0,318,0.0120432666180213
740125993,1.9375,32,10,1.44586990001974,7,14.4448675921801,0,0.4,20398,7470,229,32,0.0121709906963119
263256537,1.94029850746269,80,10,1.47080264901783,7,11.5800310104815,0,0.4,28192,140,199,80,0.016457746915073
79087100,1.94545454545455,59,10,1.97603455418254,7,11.6427413123111,0,0.4,10177,14805,81,200,0.00866936446714705
922382900,1.97101449275362,41,10,2.47354381876407,7,11.3122867772983,0,0.4,5114,21916,26,286,0.010319530948548
148756311,1.97333333333333,107,10,4.08325139974482,7,9.94189361100268,0,0.4,7870,19737,65,273,0.00827557852641739
237562362,1.98305084745763,27,10,1.11350426607156,7,11.0973067919845,0,0.4,27694,4,316,27,0.010929790686851
325906602,1.98387096774194,45,10,4.54227581903813,7,9.45386470471528,0,0.4,333,28733,0,294,0.0112229853358163
325223449,1.98484848484848,88,10,2.64956248048604,7,9.99709628979234,0,0.4,23258,1988,214,88,0.0111425155274501
357765741,1.98684210526316,202,10,3.17719989297706,7,9.60950516775368,0,0.4,20363,5085,90,306,0.00815656526653979
755797714,2,60,10,3.68793513631316,7,9.51487637469962,0,0.4,1364,23292,0,364,0.00996883844860213
504024272,2,30,10,2.89527043307647,7,10.9125393937071,0,0.4,4290,21202,54,291,0.00775923744021001
