"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
206646850,0.824324324324324,123,10,2.60340470169679,7,10.6915821722133,0,0.4,6996,19702,42,347,0.00859597342440961
881633830,0.944444444444444,88,10,3.9227304664791,7,9.49434592716908,0,0.4,14507,10696,173,119,0.0140087271046596
679978669,1.01449275362319,123,10,3.99286471361702,7,9.41823262691172,0,0.4,599,25485,1,408,0.00996792295279639
345829179,1.44615384615385,67,10,2.85822740890386,7,10.6030672260695,0,0.4,2283,22761,20,290,0.00947854172255574
158587215,1.49315068493151,49,10,1.8090566601492,7,11.8826733514031,0,0.4,987,25928,0,302,0.00855412350510869
894676576,1.50746268656716,127,10,3.32784330416728,7,10.0174103938648,0,0.4,9391,16716,92,297,0.0125623138583187
930884284,1.57352941176471,74,10,2.68579237237785,7,10.8571130567942,0,0.4,13569,12680,86,229,0.0060933482502144
128959394,1.59701492537313,87,10,2.97360977028106,7,10.4344222305529,0,0.4,12249,16405,80,274,0.00934418095071539
55098404,1.60294117647059,79,10,4.33611265815263,7,9.19864421126931,0,0.4,412,26650,0,360,0.0247923106930599
849578515,1.62686567164179,71,10,3.05167551071283,7,10.3768548599096,0,0.4,11351,14348,63,262,0.00985201687194993
592958879,1.71428571428571,104,10,2.91743209895854,7,10.6376323098819,0,0.4,12281,17645,34,276,0.0104434963566819
31150362,1.77272727272727,53,10,1.09808965900181,7,12.6003054784821,0,0.4,27249,1218,245,53,0.0137100335629824
924657036,1.796875,77,10,3.15331985948946,7,11.1380316478214,0,0.4,19140,7326,123,213,0.0123136412556416
619881307,1.85714285714286,88,10,1.77136027711507,7,12.4118633978651,0,0.4,20557,6445,148,173,0.00946522916395665
283740921,1.94736842105263,155,10,2.6829217392117,7,10.5895649223793,0,0.4,19052,8321,82,261,0.00826954405386241
848766714,1.95588235294118,53,10,2.51508877856704,7,11.044196399651,0,0.4,28010,520,232,53,0.00794311468331521
30503091,2,55,10,2.52016994886394,7,11.5102502312875,0,0.4,2622,22140,3,293,0.00826954405386241
491040677,2,137,10,3.11456153139987,7,10.2858709607832,0,0.4,18140,9677,95,280,0.0104182247381539
609047217,2.01492537313433,184,10,3.05688869872669,7,10.7509516883136,0,0.4,19322,8992,109,273,0.0114747020038005
633673208,2.0952380952381,63,10,2.17451807071241,7,11.7416773057928,0,0.4,7418,17147,15,251,0.00780513938236227
369183863,2.11267605633803,96,10,3.18605840419992,7,10.3642396674153,0,0.4,4790,20567,10,361,0.00757997839559804
704738203,2.14285714285714,57,10,2.13492553729626,7,11.3571836803882,0,0.4,20054,4826,150,130,0.00648596089520245
294926639,2.16417910447761,94,10,2.86627727084247,7,10.200123503323,0,0.4,18219,9412,107,191,0.00678577418773877
