"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
666110006,0.710526315789474,142,10,3.84239974181922,7,9.42916171984099,0,0.4,746,23763,0,411,0.00676926834063084
929566688,0.867647058823529,106,10,4.87347327684181,7,9.05104536614686,0,0.4,2339,23182,0,417,0.00808049148898957
912575768,0.927536231884058,99,10,4.70010020195158,7,9.01248347961391,0,0.4,850,23802,0,407,0.0150471773696318
950422772,0.927536231884058,77,10,3.69036629263013,7,9.58995976576877,0,0.4,7378,17785,52,316,0.00997322074476564
713343831,0.936507936507937,81,10,4.68126216193286,7,9.02223228503584,0,0.4,1095,24573,1,383,0.00786836732159015
556202253,0.940298507462687,85,10,4.50689527205663,7,9.47606288507533,0,0.4,1425,24001,9,376,0.0113534033778845
326108455,0.945945945945946,124,10,3.97874284590025,7,9.64565090443376,0,0.4,1205,24228,0,400,0.00595461149591515
149122366,0.945945945945946,123,10,3.22775748630527,7,9.97806064435284,0,0.4,8366,16288,143,213,0.0124628017589756
11206379,0.955223880597015,77,10,3.55359258593123,7,9.8319471610972,0,0.4,1244,23277,0,375,0.0201895693754698
454647561,0.971830985915493,66,10,3.80271834441295,7,10.3979633581938,0,0.4,2933,22999,0,351,0.00562121230664535
820717786,0.984615384615385,133,10,3.05613710436917,7,10.3311265693591,0,0.4,10068,18413,47,352,0.0163216509407107
99859921,1,90,10,3.91342406189466,7,9.50045258008485,0,0.4,3634,22835,2,400,0.0116798426705624
327834283,1,85,10,4.83160705425766,7,9.21452358699427,0,0.4,6451,20896,66,311,0.026036364598559
584302585,1,142,10,3.23025758544077,7,10.0915975554969,0,0.4,6757,19125,20,368,0.00640081271092424
966143582,1,104,10,4.81644509049389,7,8.98617556254183,0,0.4,1094,26223,1,401,0.0025014094630386
470765764,1.025,118,10,3.25111969091857,7,10.7305176570439,0,0.4,6159,19278,36,330,0.00951440350533769
984628699,1.02857142857143,84,10,4.53356519073991,7,9.51183858706915,0,0.4,709,24241,0,379,0.008091463352312
59533731,1.0379746835443,139,10,4.1919015586342,7,9.46099418169931,0,0.4,9961,15707,30,369,0.0239165369667983
502593489,1.05970149253731,134,10,4.00940736397022,7,9.85069907586709,0,0.4,6949,19808,5,368,0.00983186104382904
322458287,1.08860759493671,119,10,3.95128121374262,7,9.74465970229235,0,0.4,6872,19299,35,348,0.00634026067705474
356155731,1.10294117647059,117,10,4.25674828929295,7,9.46478038243358,0,0.4,1680,23605,0,316,0.00762144487212728
971583802,1.12121212121212,69,10,3.16455915550128,7,10.6941793593931,0,0.4,3036,22901,6,375,0.00310301317265291
434903155,1.12162162162162,97,10,4.23541810197477,7,9.27788397119251,0,0.4,2031,22562,0,355,0.00793922562586244
68336167,1.14473684210526,103,10,3.38776966128368,7,10.2777500045888,0,0.4,5075,20680,7,351,0.00614395747549864
676619741,1.14705882352941,131,10,4.7284505733369,7,8.88574425387297,0,0.4,9213,15442,35,354,0.0134176156615774
582691495,1.15714285714286,24,10,3.83222827512429,7,10.0239177305196,0,0.4,470,27115,0,309,0.00236305178397472
