time,type1,type2
14.5306,11795,18187
14.5307,11796,18187
14.5307,11797,18187
14.5307,11796,18187
14.5307,11796,18188
14.5308,11796,18189
14.5308,11796,18190
14.5308,11796,18191
14.5308,11796,18192
14.5309,11797,18192
14.5309,11797,18191
14.5309,11796,18191
14.531,11797,18191
14.531,11797,18192
14.5311,11797,18193
14.5311,11798,18193
14.5312,11798,18194
14.5312,11799,18194
14.5313,11799,18195
14.5313,11799,18196
14.5313,11799,18197
14.5313,11799,18196
14.5313,11799,18197
14.5313,11799,18198
14.5313,11799,18199
14.5313,11799,18200
14.5314,11799,18201
14.5314,11799,18202
14.5314,11800,18202
14.5314,11800,18203
14.5314,11801,18203
14.5315,11802,18203
14.5315,11801,18203
14.5315,11801,18204
14.5315,11802,18204
14.5315,11802,18205
14.5316,11802,18206
14.5316,11802,18207
14.5316,11803,18207
14.5316,11803,18206
14.5316,11804,18206
14.5316,11804,18205
14.5316,11804,18206
14.5317,11805,18206
14.5317,11804,18206
14.5318,11805,18206
14.5318,11804,18206
14.5318,11804,18207
14.5319,11803,18207
14.5319,11803,18208
14.5319,11803,18209
14.532,11804,18209
14.532,11805,18209
14.532,11806,18209
14.532,11807,18209
14.532,11807,18210
14.5321,11807,18211
14.5321,11806,18211
14.5321,11806,18212
14.5322,11806,18213
14.5323,11806,18214
14.5324,11806,18213
14.5324,11807,18213
14.5324,11807,18214
14.5325,11807,18215
14.5325,11807,18216
14.5325,11808,18216
14.5325,11807,18216
14.5326,11808,18216
14.5327,11808,18215
14.5327,11809,18215
14.5327,11809,18214
14.5327,11810,18214
14.5327,11811,18214
14.5327,11812,18214
14.5327,11812,18215
14.5328,11813,18215
14.5328,11813,18216
14.5328,11813,18217
14.5328,11813,18218
14.5328,11813,18219
14.533,11814,18219
14.533,11814,18220
14.5331,11814,18221
14.5331,11815,18221
14.5331,11815,18222
14.5331,11815,18223
14.5332,11815,18224
14.5332,11815,18225
14.5332,11815,18226
14.5332,11814,18226
14.5332,11814,18227
14.5333,11815,18227
14.5333,11815,18226
14.5333,11816,18226
14.5333,11816,18227
14.5333,11817,18227
14.5333,11817,18228
14.5334,11818,18228
14.5334,11818,18229
14.5334,11819,18229
14.5334,11820,18229
14.5334,11820,18230
14.5334,11820,18231
14.5334,11820,18232
14.5334,11821,18232
14.5334,11821,18233
14.5335,11821,18234
14.5335,11821,18235
14.5336,11821,18234
14.5336,11821,18233
14.5336,11822,18233
14.5336,11823,18233
14.5337,11823,18234
14.5337,11823,18235
14.5337,11823,18236
14.5337,11823,18237
14.5337,11823,18238
14.5338,11823,18239
14.5338,11823,18240
14.5338,11823,18241
14.5339,11824,18241
14.534,11824,18242
14.534,11823,18242
14.534,11824,18242
14.5341,11825,18242
14.5342,11825,18243
14.5342,11826,18243
14.5343,11826,18244
14.5343,11826,18245
14.5344,11827,18245
14.5344,11827,18246
14.5344,11828,18246
14.5344,11829,18246
14.5344,11829,18245
14.5344,11829,18246
14.5345,11829,18247
14.5345,11830,18247
14.5346,11831,18247
14.5346,11831,18248
14.5346,11831,18247
14.5346,11831,18248
14.5347,11831,18247
14.5347,11832,18247
14.5347,11832,18248
14.5348,11832,18247
14.5348,11833,18247
14.5348,11834,18247
14.5349,11835,18247
14.5349,11835,18248
14.5349,11835,18249
14.535,11836,18249
14.535,11836,18250
14.535,11836,18249
14.535,11836,18250
14.535,11836,18251
14.535,11836,18252
14.535,11837,18252
14.535,11837,18253
14.535,11837,18254
14.535,11836,18254
14.5351,11836,18253
14.5352,11835,18253
14.5352,11836,18253
14.5352,11836,18254
14.5352,11836,18253
14.5352,11836,18254
14.5353,11836,18255
14.5353,11836,18254
14.5354,11836,18255
14.5354,11836,18256
14.5354,11836,18255
14.5356,11837,18255
14.5356,11838,18255
14.5356,11838,18256
14.5356,11838,18255
14.5356,11838,18256
14.5356,11837,18256
14.5356,11837,18257
14.5356,11837,18258
14.5357,11837,18259
14.5357,11838,18259
14.5357,11839,18259
14.5357,11839,18260
14.5358,11840,18260
14.5358,11840,18259
14.5358,11840,18260
14.5358,11841,18260
14.5359,11841,18261
14.5359,11841,18262
14.5359,11841,18263
14.5359,11842,18263
14.5359,11842,18264
14.5359,11842,18265
14.5359,11841,18265
14.536,11841,18266
14.536,11841,18267
14.536,11842,18267
14.5361,11843,18267
14.5361,11843,18266
14.5362,11843,18267
14.5362,11843,18268
14.5362,11843,18269
14.5362,11843,18270
14.5363,11844,18270
14.5363,11844,18271
14.5363,11844,18272
14.5363,11845,18272
14.5363,11845,18273
14.5363,11845,18274
14.5364,11845,18275
14.5364,11845,18276
14.5364,11846,18276
14.5364,11846,18275
14.5365,11846,18276
14.5365,11846,18277
14.5365,11847,18277
14.5365,11847,18278
14.5366,11847,18279
14.5366,11847,18280
14.5366,11848,18280
14.5366,11849,18280
14.5366,11849,18281
14.5366,11850,18281
14.5367,11850,18282
14.5367,11850,18283
14.5367,11850,18284
14.5367,11851,18284
14.5368,11850,18284
14.5368,11850,18285
14.5368,11851,18285
14.5369,11852,18285
14.5369,11852,18286
14.5369,11852,18287
14.5369,11852,18288
14.5369,11852,18289
14.5369,11853,18289
14.5369,11854,18289
14.537,11854,18290
14.537,11854,18291
14.537,11854,18290
14.537,11855,18290
14.537,11855,18289
14.537,11854,18289
14.5371,11855,18289
14.5371,11855,18290
14.5371,11856,18290
14.5371,11857,18290
14.5371,11857,18291
14.5372,11858,18291
14.5372,11858,18292
14.5372,11859,18292
14.5372,11859,18293
14.5372,11859,18294
14.5373,11859,18295
14.5373,11860,18295
14.5374,11861,18295
14.5374,11861,18296
14.5374,11862,18296
14.5375,11862,18297
14.5375,11862,18298
14.5375,11863,18298
14.5375,11863,18299
14.5375,11864,18299
14.5376,11864,18300
14.5376,11865,18300
14.5376,11865,18301
14.5377,11865,18302
14.5378,11865,18303
14.5378,11865,18302
14.538,11866,18302
14.538,11866,18303
14.538,11866,18304
14.538,11866,18305
14.538,11866,18304
14.5381,11866,18303
14.5381,11866,18302
14.5381,11866,18303
14.5381,11867,18303
14.5382,11867,18302
14.5382,11867,18303
14.5382,11866,18303
14.5382,11866,18304
14.5382,11865,18304
14.5382,11866,18304
14.5382,11866,18303
14.5383,11867,18303
14.5383,11868,18303
14.5383,11869,18303
14.5383,11869,18304
14.5383,11870,18304
14.5384,11870,18303
14.5384,11870,18304
14.5384,11870,18305
14.5385,11871,18305
14.5385,11871,18304
14.5385,11871,18305
14.5385,11871,18306
14.5385,11872,18306
14.5386,11872,18307
14.5386,11872,18308
14.5386,11872,18309
14.5386,11872,18310
14.5387,11872,18311
14.5387,11872,18312
14.5387,11872,18313
14.5388,11872,18314
14.5388,11871,18314
14.5388,11872,18314
14.5388,11872,18315
14.5389,11872,18316
14.5389,11872,18317
14.5389,11872,18318
14.5389,11872,18319
14.5389,11872,18320
14.539,11873,18320
14.539,11873,18321
14.539,11872,18321
14.5391,11873,18321
14.5391,11874,18321
14.5392,11874,18320
14.5393,11874,18321
14.5393,11875,18321
14.5393,11875,18322
14.5393,11875,18323
14.5393,11876,18323
14.5394,11877,18323
14.5395,11877,18324
14.5395,11878,18324
14.5395,11878,18323
14.5396,11878,18324
14.5397,11877,18324
14.5397,11877,18323
14.5397,11876,18323
14.5397,11876,18324
14.5398,11876,18325
14.5398,11876,18326
14.5398,11877,18326
14.5398,11877,18327
14.5398,11877,18328
14.5398,11877,18329
14.5399,11877,18330
14.5399,11877,18331
14.54,11877,18332
14.54,11877,18331
14.5401,11877,18330
14.5401,11877,18331
14.5401,11877,18332
14.5402,11878,18332
14.5402,11879,18332
14.5402,11880,18332
14.5402,11880,18333
14.5402,11881,18333
14.5402,11881,18334
14.5403,11882,18334
14.5403,11881,18334
14.5403,11882,18334
14.5403,11882,18335
14.5403,11882,18336
14.5404,11882,18337
14.5404,11883,18337
14.5405,11883,18338
14.5406,11883,18339
14.5406,11883,18340
14.5406,11883,18341
14.5407,11883,18342
14.5407,11883,18343
14.5407,11883,18344
14.5408,11883,18345
14.5408,11884,18345
14.5408,11884,18344
14.5409,11884,18345
14.5409,11885,18345
14.541,11886,18345
14.541,11886,18346
14.541,11887,18346
14.5411,11888,18346
14.5411,11889,18346
14.5411,11889,18347
14.5411,11890,18347
14.5411,11890,18348
14.5412,11890,18349
14.5412,11890,18350
14.5412,11890,18351
14.5413,11891,18351
14.5413,11892,18351
14.5414,11892,18352
14.5414,11892,18353
14.5415,11892,18352
14.5415,11892,18353
14.5415,11893,18353
14.5415,11893,18352
14.5415,11893,18353
14.5416,11892,18353
14.5416,11893,18353
14.5416,11893,18354
14.5417,11892,18354
14.5419,11893,18354
14.5419,11894,18354
14.5419,11894,18355
14.542,11894,18356
14.542,11895,18356
14.542,11895,18357
14.542,11896,18357
14.5421,11897,18357
14.5421,11897,18358
14.5421,11898,18358
14.5422,11898,18357
14.5422,11898,18358
14.5422,11898,18357
14.5423,11899,18357
14.5423,11899,18358
14.5423,11899,18359
14.5423,11900,18359
14.5423,11900,18360
14.5423,11901,18360
14.5424,11902,18360
14.5424,11903,18360
14.5424,11902,18360
14.5424,11903,18360
14.5424,11904,18360
14.5424,11904,18361
14.5424,11904,18362
14.5425,11904,18361
14.5425,11904,18362
14.5426,11904,18363
14.5426,11905,18363
14.5426,11905,18362
14.5426,11905,18363
14.5427,11906,18363
14.5427,11907,18363
14.5428,11908,18363
14.5428,11909,18363
14.5428,11909,18362
14.5428,11909,18363
14.5429,11910,18363
14.5429,11910,18364
14.543,11911,18364
14.543,11910,18364
14.543,11910,18365
14.543,11910,18364
14.5431,11911,18364
14.5431,11910,18364
14.5431,11911,18364
14.5432,11911,18365
14.5432,11912,18365
14.5433,11912,18364
14.5433,11912,18365
14.5433,11913,18365
14.5434,11913,18366
14.5434,11913,18367
14.5435,11914,18367
14.5435,11914,18368
14.5435,11914,18367
14.5435,11915,18367
14.5435,11916,18367
14.5435,11917,18367
14.5435,11918,18367
14.5436,11918,18368
14.5436,11918,18369
14.5437,11919,18369
14.5437,11919,18370
14.5438,11919,18369
14.5438,11920,18369
14.5438,11920,18370
14.5438,11920,18371
14.5439,11921,18371
14.5439,11921,18372
14.5439,11922,18372
14.5439,11922,18371
14.5439,11923,18371
14.544,11923,18372
14.544,11923,18373
14.544,11923,18374
14.544,11923,18375
14.5441,11924,18375
14.5442,11924,18376
14.5442,11924,18377
14.5442,11924,18378
14.5442,11924,18379
14.5442,11925,18379
14.5442,11926,18379
14.5443,11926,18380
14.5443,11927,18380
14.5444,11928,18380
14.5444,11929,18380
14.5444,11930,18380
14.5444,11930,18381
14.5444,11929,18381
14.5444,11929,18382
14.5444,11930,18382
14.5444,11931,18382
14.5445,11931,18383
14.5445,11931,18382
14.5445,11930,18382
14.5445,11930,18381
14.5446,11930,18382
14.5446,11930,18383
14.5446,11931,18383
14.5447,11930,18383
14.5447,11931,18383
14.5447,11931,18382
14.5447,11932,18382
14.5447,11932,18381
14.5447,11932,18380
14.5448,11933,18380
14.5448,11934,18380
14.5448,11934,18381
14.5448,11934,18382
14.5449,11934,18383
14.5449,11934,18382
14.5449,11934,18383
14.545,11935,18383
14.545,11936,18383
14.545,11936,18384
14.545,11936,18385
14.5451,11936,18386
14.5452,11936,18387
14.5452,11937,18387
14.5452,11938,18387
14.5453,11938,18388
14.5453,11938,18389
14.5453,11938,18388
14.5454,11938,18389
14.5454,11938,18390
14.5454,11938,18391
14.5454,11938,18392
14.5455,11938,18393
14.5455,11938,18394
14.5455,11938,18393
14.5456,11938,18394
14.5456,11938,18395
14.5457,11937,18395
14.5457,11937,18396
14.5458,11936,18396
14.5458,11936,18397
14.5459,11936,18396
14.5459,11936,18395
14.5459,11937,18395
14.5459,11937,18396
14.5459,11937,18397
14.5459,11937,18396
14.5459,11937,18397
14.546,11937,18398
14.546,11938,18398
14.546,11939,18398
14.546,11940,18398
14.546,11940,18399
14.546,11940,18400
14.5461,11941,18400
14.5462,11941,18399
14.5462,11942,18399
14.5462,11942,18398
14.5462,11942,18399
14.5462,11942,18400
14.5463,11941,18400
14.5463,11941,18401
14.5463,11942,18401
14.5463,11943,18401
14.5464,11943,18402
14.5465,11943,18403
14.5465,11943,18404
14.5465,11943,18405
14.5465,11942,18405
14.5465,11942,18406
14.5466,11942,18407
14.5466,11942,18406
14.5466,11942,18405
14.5466,11942,18406
14.5467,11942,18405
14.5467,11942,18406
14.5467,11941,18406
14.5467,11941,18405
14.5468,11941,18406
14.5468,11941,18405
14.5468,11941,18404
14.5468,11941,18405
14.5469,11941,18406
14.5469,11941,18407
14.5469,11941,18408
14.5469,11942,18408
14.547,11942,18409
14.547,11943,18409
14.547,11943,18410
14.547,11944,18410
14.5471,11944,18409
14.5471,11944,18408
14.5471,11944,18409
14.5472,11943,18409
14.5472,11944,18409
14.5472,11944,18410
14.5472,11945,18410
14.5472,11945,18411
14.5472,11945,18412
14.5473,11946,18412
14.5473,11946,18413
14.5473,11946,18414
14.5473,11945,18414
14.5474,11945,18415
14.5474,11946,18415
14.5474,11946,18416
14.5474,11946,18417
14.5474,11947,18417
14.5474,11948,18417
14.5474,11948,18418
14.5475,11949,18418
14.5475,11949,18419
14.5475,11949,18418
14.5476,11949,18419
14.5476,11948,18419
14.5476,11948,18420
14.5477,11948,18421
14.5477,11948,18422
14.5478,11948,18423
14.5478,11948,18424
14.5479,11948,18425
14.5479,11949,18425
14.5479,11949,18424
14.5479,11949,18425
14.5479,11950,18425
14.5479,11950,18426
14.548,11949,18426
14.5481,11950,18426
14.5481,11950,18427
14.5481,11950,18428
14.5482,11949,18428
14.5482,11949,18429
14.5482,11950,18429
14.5482,11951,18429
14.5483,11951,18430
14.5483,11951,18431
14.5484,11951,18432
14.5485,11951,18433
14.5486,11952,18433
14.5486,11952,18434
14.5486,11952,18435
14.5487,11952,18436
14.5487,11952,18435
14.5487,11952,18436
14.5487,11953,18436
14.5488,11953,18437
14.5488,11953,18438
14.5488,11953,18437
14.5488,11953,18438
14.5488,11954,18438
14.5488,11955,18438
14.5488,11955,18439
14.5488,11955,18440
14.5489,11955,18441
14.5489,11956,18441
14.5489,11956,18442
14.549,11956,18443
14.549,11956,18444
14.549,11956,18445
14.5491,11957,18445
14.5491,11958,18445
14.5491,11958,18444
14.5491,11958,18445
14.5492,11958,18444
14.5493,11959,18444
14.5493,11960,18444
14.5493,11960,18445
14.5493,11960,18444
14.5493,11960,18445
14.5493,11961,18445
14.5493,11961,18446
14.5494,11961,18447
14.5494,11961,18448
14.5494,11960,18448
14.5495,11961,18448
14.5495,11961,18449
14.5495,11962,18449
14.5495,11962,18448
14.5495,11963,18448
14.5496,11963,18449
14.5496,11963,18450
14.5496,11963,18451
14.5496,11964,18451
14.5497,11965,18451
14.5497,11966,18451
14.5497,11966,18452
14.5497,11967,18452
14.5498,11967,18453
14.5498,11967,18452
14.5498,11968,18452
14.5499,11969,18452
14.5499,11968,18452
14.5499,11969,18452
14.5499,11969,18453
14.55,11969,18454
14.55,11969,18455
14.55,11970,18455
14.5501,11970,18454
14.5501,11970,18453
14.5502,11971,18453
14.5502,11971,18454
14.5502,11972,18454
14.5502,11972,18455
14.5502,11972,18456
14.5503,11971,18456
14.5503,11971,18455
14.5503,11971,18454
14.5503,11972,18454
14.5504,11972,18455
14.5504,11972,18456
14.5504,11972,18457
14.5504,11972,18458
14.5504,11973,18458
14.5504,11974,18458
14.5504,11974,18459
14.5504,11974,18460
14.5505,11974,18461
14.5505,11974,18462
14.5505,11974,18463
14.5505,11974,18464
14.5505,11975,18464
14.5505,11975,18465
14.5506,11975,18466
14.5506,11976,18466
14.5506,11976,18467
14.5506,11977,18467
14.5506,11977,18468
14.5507,11977,18469
14.5507,11977,18470
14.5507,11977,18469
14.5507,11978,18469
14.5507,11978,18470
14.5507,11978,18471
14.5509,11979,18471
14.5509,11979,18472
14.551,11979,18471
14.551,11979,18472
14.551,11980,18472
14.551,11980,18473
14.5511,11980,18474
14.5511,11980,18475
14.5511,11980,18476
14.5511,11980,18475
14.5511,11980,18476
14.5511,11981,18476
14.5512,11982,18476
14.5512,11982,18477
14.5512,11983,18477
14.5513,11984,18477
14.5513,11983,18477
14.5513,11984,18477
14.5514,11984,18478
14.5514,11984,18479
14.5514,11984,18478
14.5514,11984,18479
14.5514,11984,18480
14.5514,11984,18481
14.5515,11983,18481
14.5516,11983,18482
14.5516,11983,18483
14.5517,11983,18484
14.5517,11983,18485
14.5517,11984,18485
14.5517,11984,18484
14.5517,11984,18485
14.5517,11985,18485
14.5518,11985,18486
14.5519,11986,18486
14.5519,11986,18485
14.5519,11986,18486
14.5519,11986,18487
14.5519,11986,18488
14.552,11986,18489
14.552,11986,18490
14.552,11987,18490
14.5521,11987,18489
14.5521,11987,18490
14.5521,11987,18489
14.5521,11987,18490
14.5521,11987,18491
14.5522,11988,18491
14.5522,11988,18490
14.5522,11988,18491
14.5523,11988,18490
14.5523,11988,18489
14.5523,11989,18489
14.5523,11988,18489
14.5523,11988,18488
14.5523,11988,18489
14.5523,11988,18488
14.5523,11989,18488
14.5524,11988,18488
14.5524,11988,18487
14.5524,11989,18487
14.5524,11989,18488
14.5524,11989,18489
14.5525,11989,18490
14.5525,11989,18491
14.5525,11989,18492
14.5525,11990,18492
14.5525,11990,18493
14.5525,11990,18494
14.5526,11991,18494
14.5526,11991,18493
14.5526,11992,18493
14.5526,11992,18494
14.5528,11992,18495
14.5528,11992,18496
14.5529,11992,18497
14.5529,11993,18497
14.5529,11994,18497
14.5529,11994,18498
14.5529,11994,18499
14.553,11994,18500
14.553,11995,18500
14.553,11995,18499
14.553,11995,18500
14.553,11996,18500
14.5531,11997,18500
14.5531,11997,18501
14.5531,11997,18500
14.5531,11997,18501
14.5531,11996,18501
14.5532,11997,18501
14.5532,11998,18501
14.5532,11998,18500
14.5532,11999,18500
14.5533,11999,18501
14.5533,12000,18501
14.5533,11999,18501
14.5533,11999,18502
14.5533,11998,18502
14.5534,11999,18502
14.5534,11999,18503
14.5534,11999,18504
14.5534,12000,18504
14.5535,12000,18503
14.5536,12000,18504
14.5536,12001,18504
14.5536,12002,18504
14.5536,12002,18505
14.5537,12002,18506
14.5538,12002,18507
14.5538,12002,18508
14.5538,12002,18509
14.5538,12003,18509
14.5539,12003,18510
14.5539,12003,18511
14.5539,12003,18512
14.5539,12003,18513
14.5539,12003,18514
14.554,12004,18514
14.554,12004,18515
14.554,12004,18516
14.554,12004,18517
14.554,12005,18517
14.5541,12005,18518
14.5541,12005,18519
14.5541,12005,18520
14.5542,12006,18520
14.5542,12006,18519
14.5543,12006,18520
14.5543,12007,18520
14.5543,12007,18521
14.5543,12008,18521
14.5543,12009,18521
14.5544,12010,18521
14.5544,12010,18522
14.5544,12010,18523
14.5544,12010,18524
14.5544,12010,18525
14.5544,12010,18526
14.5545,12010,18527
14.5546,12010,18528
14.5546,12010,18529
14.5546,12011,18529
14.5546,12012,18529
14.5546,12012,18530
14.5547,12012,18531
14.5547,12012,18530
14.5547,12013,18530
14.5547,12013,18531
14.5547,12013,18532
14.5547,12013,18533
14.5547,12012,18533
14.5547,12012,18534
14.5548,12012,18533
14.5548,12012,18534
14.5548,12013,18534
14.5548,12014,18534
14.5549,12014,18535
14.5549,12014,18536
14.5549,12014,18537
14.5549,12014,18538
14.5549,12014,18539
14.5551,12014,18540
14.5552,12014,18541
14.5552,12014,18540
14.5552,12014,18541
14.5552,12014,18542
14.5552,12014,18543
14.5553,12014,18542
14.5553,12014,18543
14.5553,12014,18544
14.5554,12013,18544
14.5554,12013,18545
14.5554,12014,18545
14.5554,12015,18545
14.5555,12016,18545
14.5555,12016,18546
14.5555,12016,18547
14.5555,12016,18548
14.5556,12017,18548
14.5556,12018,18548
14.5557,12019,18548
14.5557,12019,18547
14.5557,12020,18547
14.5558,12020,18548
14.5558,12021,18548
14.5558,12021,18549
14.5558,12021,18548
14.5558,12022,18548
14.5558,12022,18549
14.5558,12022,18550
14.5559,12022,18551
14.556,12022,18552
14.556,12022,18553
14.556,12023,18553
14.5561,12023,18554
14.5562,12023,18555
14.5562,12023,18554
14.5562,12023,18553
14.5563,12022,18553
14.5564,12022,18552
14.5564,12022,18553
14.5564,12023,18553
14.5565,12023,18554
14.5565,12024,18554
14.5565,12024,18555
14.5565,12025,18555
14.5565,12026,18555
14.5566,12027,18555
14.5566,12027,18556
14.5566,12027,18557
14.5567,12027,18558
14.5567,12028,18558
14.5567,12028,18559
14.5567,12029,18559
14.5567,12030,18559
14.5568,12031,18559
14.5568,12031,18560
14.5568,12032,18560
14.5568,12032,18559
14.5568,12032,18560
14.5568,12032,18561
14.5569,12032,18562
14.5569,12031,18562
14.5569,12032,18562
14.5569,12032,18561
14.557,12033,18561
14.557,12034,18561
14.557,12035,18561
14.557,12035,18562
14.5571,12036,18562
14.5571,12036,18563
14.5571,12037,18563
14.5571,12037,18564
14.5571,12037,18565
14.5571,12038,18565
14.5572,12038,18566
14.5573,12038,18567
14.5573,12038,18568
14.5573,12039,18568
14.5574,12040,18568
14.5574,12041,18568
14.5574,12041,18569
14.5574,12042,18569
14.5575,12043,18569
14.5575,12043,18570
14.5575,12044,18570
14.5576,12044,18571
14.5576,12045,18571
14.5577,12045,18572
14.5577,12046,18572
14.5577,12045,18572
14.5577,12046,18572
14.5577,12046,18573
14.5578,12046,18572
14.5578,12046,18573
14.5578,12046,18574
14.5579,12046,18575
14.5579,12046,18576
14.5579,12046,18577
14.558,12046,18578
14.558,12046,18579
14.558,12046,18580
14.558,12046,18581
14.558,12047,18581
14.558,12047,18582
14.5581,12047,18583
14.5582,12047,18582
14.5582,12048,18582
14.5582,12048,18583
14.5582,12048,18584
14.5582,12048,18585
14.5582,12049,18585
14.5583,12050,18585
14.5583,12050,18586
14.5584,12051,18586
14.5584,12052,18586
14.5584,12052,18587
14.5584,12052,18586
14.5584,12053,18586
14.5584,12053,18587
14.5585,12053,18588
14.5585,12054,18588
14.5585,12054,18589
14.5585,12055,18589
14.5586,12056,18589
14.5586,12057,18589
14.5587,12058,18589
14.5587,12059,18589
14.5588,12059,18590
14.5588,12060,18590
14.5589,12060,18591
14.5589,12060,18592
14.5589,12060,18593
14.5589,12060,18594
14.559,12060,18595
14.559,12060,18594
14.559,12060,18595
14.559,12060,18594
14.559,12061,18594
14.5591,12062,18594
14.5591,12062,18595
14.5591,12062,18594
14.5591,12063,18594
14.5591,12064,18594
14.5591,12065,18594
14.5592,12065,18595
14.5592,12065,18596
14.5592,12066,18596
14.5593,12066,18595
14.5593,12067,18595
14.5593,12066,18595
14.5593,12066,18596
14.5593,12066,18595
14.5593,12066,18596
14.5593,12067,18596
14.5595,12067,18597
14.5595,12068,18597
14.5596,12068,18598
14.5596,12069,18598
14.5596,12068,18598
14.5596,12068,18599
14.5597,12068,18600
14.5597,12068,18601
14.5598,12068,18602
14.5598,12068,18603
14.5598,12068,18602
14.5599,12068,18601
14.5599,12069,18601
14.5599,12070,18601
14.5599,12070,18602
14.5599,12070,18603
14.56,12070,18604
14.56,12069,18604
14.56,12070,18604
14.56,12070,18605
14.56,12071,18605
14.5601,12070,18605
14.5601,12070,18606
14.5601,12070,18607
14.5602,12071,18607
14.5602,12072,18607
14.5602,12071,18607
14.5602,12071,18608
14.5602,12071,18607
14.5603,12071,18608
14.5603,12071,18609
14.5603,12071,18610
14.5603,12071,18611
14.5603,12072,18611
14.5604,12072,18610
14.5604,12072,18611
14.5604,12072,18612
14.5605,12073,18612
14.5605,12074,18612
14.5606,12074,18613
14.5607,12075,18613
14.5607,12076,18613
14.5607,12076,18614
14.5607,12076,18613
14.5608,12076,18614
14.5608,12076,18613
14.5609,12076,18614
14.561,12076,18615
14.561,12076,18616
14.5611,12077,18616
14.5611,12077,18617
14.5611,12077,18618
14.5611,12077,18619
14.5611,12078,18619
14.5612,12078,18620
14.5613,12078,18621
14.5613,12078,18622
14.5613,12078,18621
14.5613,12079,18621
14.5613,12079,18620
14.5613,12080,18620
14.5614,12080,18619
14.5614,12079,18619
14.5614,12080,18619
14.5614,12079,18619
14.5614,12079,18620
14.5615,12079,18619
14.5615,12079,18620
14.5615,12079,18621
14.5615,12080,18621
14.5616,12080,18622
14.5617,12079,18622
14.5617,12079,18623
14.5617,12080,18623
14.5617,12080,18624
14.5618,12080,18625
14.5619,12080,18626
14.562,12079,18626
14.562,12079,18627
14.5621,12080,18627
14.5621,12080,18628
14.5622,12080,18629
14.5622,12079,18629
14.5622,12079,18630
14.5622,12080,18630
14.5622,12081,18630
14.5623,12082,18630
14.5623,12082,18631
14.5624,12082,18632
14.5624,12083,18632
14.5624,12083,18631
14.5624,12083,18632
14.5624,12084,18632
14.5624,12083,18632
14.5625,12084,18632
14.5625,12085,18632
14.5626,12085,18633
14.5626,12085,18634
14.5626,12085,18633
14.5626,12085,18634
14.5626,12085,18635
14.5627,12085,18636
14.5627,12085,18637
14.5627,12086,18637
14.5627,12086,18638
14.5628,12086,18639
14.5628,12086,18640
14.5628,12086,18639
14.5628,12087,18639
14.5628,12088,18639
14.5629,12089,18639
14.5629,12089,18640
14.5629,12088,18640
14.5629,12088,18641
14.563,12088,18642
14.563,12088,18643
14.563,12088,18644
14.5631,12089,18644
14.5631,12089,18645
14.5631,12089,18646
14.5631,12089,18647
14.5631,12089,18648
14.5631,12089,18649
14.5631,12089,18650
14.5631,12089,18651
14.5631,12090,18651
14.5631,12091,18651
14.5631,12092,18651
14.5632,12092,18652
14.5632,12093,18652
14.5632,12093,18653
14.5632,12094,18653
14.5632,12095,18653
14.5632,12095,18654
14.5634,12096,18654
14.5634,12096,18653
14.5635,12096,18654
14.5635,12097,18654
14.5636,12097,18655
14.5636,12097,18656
14.5637,12097,18657
14.5637,12097,18658
14.5637,12097,18659
14.5637,12097,18660
14.5637,12098,18660
14.5637,12098,18661
14.5637,12098,18662
14.5638,12098,18663
14.5638,12098,18662
14.5638,12098,18663
14.5638,12098,18664
14.5638,12098,18663
14.5638,12097,18663
14.5639,12098,18663
14.5639,12099,18663
14.5639,12100,18663
14.5639,12101,18663
14.5639,12101,18664
14.564,12102,18664
14.564,12102,18663
14.564,12102,18664
14.564,12102,18665
14.564,12102,18666
14.564,12102,18667
14.5641,12102,18668
14.5641,12102,18669
14.5641,12102,18670
14.5641,12103,18670
14.5642,12104,18670
14.5642,12104,18669
14.5642,12104,18670
14.5642,12104,18671
14.5642,12104,18672
14.5642,12104,18673
14.5643,12104,18674
14.5643,12103,18674
14.5643,12104,18674
14.5644,12105,18674
14.5644,12105,18675
14.5644,12105,18676
14.5644,12105,18677
14.5644,12105,18678
14.5644,12105,18679
14.5644,12105,18680
14.5644,12104,18680
14.5645,12105,18680
14.5645,12105,18679
14.5645,12105,18678
14.5645,12105,18679
14.5645,12105,18680
14.5645,12105,18681
14.5645,12105,18682
14.5646,12106,18682
14.5647,12107,18682
14.5647,12107,18683
14.5647,12108,18683
14.5647,12109,18683
14.5647,12109,18682
14.5647,12109,18683
14.5647,12110,18683
14.5648,12110,18684
14.5648,12109,18684
14.5648,12109,18685
14.5649,12110,18685
14.5649,12110,18686
14.5649,12110,18687
14.5649,12111,18687
14.565,12111,18688
14.5651,12111,18689
14.5651,12111,18690
14.5652,12111,18691
14.5652,12111,18692
14.5652,12112,18692
14.5653,12113,18692
14.5654,12113,18693
14.5655,12113,18694
14.5655,12113,18695
14.5655,12113,18696
14.5655,12113,18697
14.5656,12113,18698
14.5656,12113,18697
14.5656,12113,18698
14.5656,12113,18697
14.5656,12114,18697
14.5656,12115,18697
14.5656,12116,18697
14.5657,12117,18697
14.5657,12117,18698
14.5658,12118,18698
14.5658,12117,18698
14.5658,12116,18698
14.5658,12116,18699
14.5658,12116,18700
14.5658,12117,18700
14.5658,12117,18701
14.5659,12117,18702
14.5659,12117,18703
14.5659,12117,18704
14.5659,12118,18704
14.566,12118,18705
