NA,NA,NA,NA,NA,71,75,60,81,82,74,70,79,49,66,56,54,62,63,70,60,59,62,61,64,69,71,68,64,84,65,59,63,72,57,78,60,69,59,59,65,59,56,68,59,65,62,62,65,63,61,63,57,70,54,85,62,67,67,51,63,65,68,53,73,54,62,78,50,61,56,66,49,69,72,63,65,55,69,58,56,62,64,54,49,64,61,NA,64,59,70,59,60,65,60,66,61,52,52,71,63,69,66,54,70,57,55,61,67,69,53,70,59,71,53,63,44,73,62,64,62,73,57,75,75,76,60,59,64,75,75,57,73,72,68,72,61,57,66,56,66,55,56,57,57,63,67,59,62,53,60,63,56,57,53,68,60,62,61,65,61,58,66,63,59,65,60,71,73,58,70,62,55,63,63,66,52,73,54,59,74,74,62,62,60,70,69,56,57,59,60,79,63,60,62,80,64,55,71,59,62,64,61,49,71,58,69,66,60,58,57,67,65,71,62,61,74,74,51,62,67,57,73,67,65,69,68,74,59,68,49,61,71,75,72,61,60,69,77,52,65,65,56,55,64,56,50,57,64,74,59,63,51,56,61,56,64,61,54,62,62,64,55,65,48,57,63,66,62,70,60,51,60,57,69,57,56,61,69,66,59,59,57,59,65,54,60,61,59,61,58,60,53,57,65,49,57,53,57,63,59,63,50,66,66,69,65,65,67,64,62,62,62,64,69,57,64,63,62,57,59,65,65,55,62,68,63,69,62,69,66,64,58,63,61,65,60,57,65,58,62,48,68,68,62,68,54,NA,64,67,59,62,58,63,69,73,68,68,73,52,59,67,67,62,67,67,50,50,56,61,56,61,69,75,72,66,65,71,64,60,52,58,69,59,73,66,61,67,66,70,70,62,69,72,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,63,74,84,73,60,66,74,70,72,81,56,65,71,63,62,75,65,66,72,62,55,64,62,73,68,58,72,78,55,61,61,60,57,64,71,50,69,52,57,51,52,62,65,60,73,59,57,63,54,58,52,68,56,60,61,60,66,59,67,61,70,67,71,58,63,65,70,53,59,60,58,64,55,57,61,66,63,63,50,58,72,64,70,59,69,71,53,50,71,65,55,61,60,62,44,64,57,66,66,68,61,52,67,67,67,63,70,62,71,60,65,63,59,56,66,66,62,57,62,67,59,68,57,64,64,65,61,70,58,64,56,61,62,66,59,59,60,56,64,57,51,59,62,65,54,60,58,73,56,61,66,54,55,61,61,59,64,60,68,57,58,59,54,56,64,66,63,72,58,65,64,67,58,59,71,60,59,68,63,64,60,63,59,59,65,63,78,NA,60,69,71,81,65,60,71,79,59,56,64,71,75,70,57,57,63,74,74,71,66,65,63,65,72,61,69,76,68,65,65,59,59,71,55,62,56,66,49,59,60,71,48,58,66,62,58,73,65,74,56,60,63,56,64,60,80,66,53,59,59,77,60,59,71,63,64,76,64,56,59,65,60,66,62,52,48,56,56,60,56,60,63,59,58,51,62,60,59,56,68,61,73,51,56,56,62,74,62,67,72,64,65,64,71,54,53,57,50,NA,53,50,54,55,57,60,68,63,61,68,66,57,64,64,57,54,62,61,60,56,63,50,52,65,57,61,50,63,64,70,57,55,63,58,68,58,53,53,58,62,62,65,63,68,57,66,67,56,66,70,59,70,59,67,66,64,70,69,63,59,69,61,67,66,66,66,68,56,66,61,63,56,63,54,56,70,57,61,58,56,61,71,57,57,68,56,60,57,62,71,61,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,67,66,82,61,75,75,63,62,73,77,65,70,69,81,68,73,73,69,59,64,64,61,78,83,53,61,77,60,63,74,73,61,55,52,69,55,55,61,63,61,66,67,61,63,67,58,57,56,51,56,71,64,83,58,67,60,55,61,69,74,59,53,62,56,60,57,67,66,68,61,56,68,61,60,63,64,56,NA,72,49,64,71,60,66,69,61,72,62,60,72,65,56,75,51,62,74,61,65,63,59,59,59,71,67,73,69,59,70,62,66,67,59,67,79,57,59,76,52,60,58,66,61,67,60,57,58,71,58,59,56,60,71,59,67,59,65,51,59,59,57,55,60,59,54,66,63,62,59,70,63,61,63,59,56,62,64,59,59,58,60,58,58,57,65,64,61,63,55,69,55,53,62,62,63,57,64,75,61,71,58,63,61,64,70,63,68,70,60,48,61,77,67,53,63,67,60,56,78,54,71,63,55,63,63,70,52,72,67,63,68,61,66,55,64,66,55,66,57,66,59,72,73,66,71,55,55,65,65,56,56,76,60,57,72,61,NA,57,57,60,52,65,51,64,67,71,62,55,73,74,59,62,NA,73,64,58,71,65,61,54,63,67,57,53,51,52,66,51,54,60,66,55,59,63,53,60,67,61,63,62,59,55,60,55,63,59,59,58,64,71,65,57,60,66,57,64,57,61,60,69,64,54,64,57,57,55,67,63,69,56,62,68,67,68,59,64,69,63,70,68,62,52,63,62,65,67,48,64,66,64,62,69,72,68,53,63,64,68,66,70,70,56,60,56,64,63,55,53,67,67,60,63,61,68,67,75,64,60,67,67,55,55,62,54,68,64,70,62,66,64,58,56,63,70,61,72,62,53,68,71,71,71,64,66,62,69,64,65,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,75,48,63,68,73,72,66,71,60,58,61,78,69,66,63,59,73,84,73,74,69,68,69,82,68,67,59,65,64,57,48,66,69,70,85,65,70,57,69,55,52,64,52,67,49,68,63,68,56,73,64,50,54,63,64,58,58,57,71,66,58,61,59,64,54,63,51,62,49,66,60,58,68,64,70,61,50,63,69,52,NA,57,64,58,76,65,67,62,72,60,62,62,57,69,61,62,65,64,74,68,61,54,73,65,67,64,57,52,57,71,61,67,61,64,62,64,62,65,56,60,59,57,50,59,63,58,59,68,63,69,66,62,69,69,66,58,70,74,59,60,59,62,58,57,65,60,58,52,63,62,73,67,63,63,66,69,67,69,63,58,62,69,60,61,65,57,70,72,53,60,53,68,63,59,63,64,73,60,61,54,57,73,73,NA,81,77,62,61,69,65,51,50,81,58,63,61,64,62,63,61,65,61,63,62,53,52,63,71,66,61,62,67,69,64,57,65,66,63,69,70,59,64,65,59,60,55,60,65,68,61,64,50,51,64,59,59,61,72,62,57,60,50,64,54,55,60,49,73,69,67,59,59,62,57,65,72,60,57,64,57,61,60,70,58,52,54,54,68,58,61,51,64,61,51,62,63,54,70,70,61,66,57,72,65,64,66,69,61,64,65,57,64,68,66,60,61,70,56,59,66,54,67,66,64,60,66,59,58,52,66,64,58,41,NA,68,62,68,62,53,61,63,67,56,65,62,63,67,52,65,58,67,67,63,56,70,65,57,66,66,65,63,66,63,64,58,67,54,71,66,70,65,53,58,60,54,65,51,72,61,67,55,68,62,66,63,69,57,63,59,63,72,71,69,69,65,63,65,62,58,57,60,62,64,67,66,67,63,NA,63,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,55,NA,70,68,70,75,63,71,71,74,60,61,59,54,75,71,78,86,62,76,74,64,69,72,49,65,70,60,64,79,71,68,71,69,57,60,62,61,60,69,61,51,60,64,64,51,73,60,61,59,54,68,54,57,77,50,49,62,62,59,66,74,60,62,60,58,64,51,60,69,68,62,57,63,67,60,66,60,68,73,65,73,73,69,65,58,58,72,71,76,62,67,61,62,62,66,65,63,75,69,66,67,63,56,50,63,70,63,68,57,68,60,60,62,61,59,62,58,45,58,70,79,77,58,56,66,58,57,67,68,57,67,58,57,58,59,57,57,58,61,66,67,65,64,63,65,62,71,65,52,53,59,58,60,65,64,61,61,52,60,59,64,74,64,66,62,60,64,65,60,58,56,58,65,71,75,64,71,64,64,72,72,66,66,72,59,73,62,66,66,64,52,54,53,66,64,62,63,69,63,57,65,66,65,65,67,55,63,61,55,63,67,52,64,55,52,73,73,59,60,64,64,65,66,64,61,59,74,71,68,61,52,62,65,71,63,54,66,60,58,62,61,79,51,66,66,51,60,55,64,72,50,77,66,67,61,57,59,52,59,61,55,65,61,63,59,60,61,57,61,69,59,54,59,66,70,67,66,53,59,59,66,57,59,62,58,62,57,64,65,74,64,61,56,61,64,50,63,61,55,58,63,65,60,60,69,57,63,58,65,66,66,59,58,56,67,60,62,68,66,66,65,52,69,62,67,61,64,65,56,67,51,64,56,58,64,64,61,63,63,62,67,69,72,58,67,55,56,52,54,60,62,72,63,70,66,67,57,50,56,65,63,58,54,57,63,59,60,58,58,62,64,64,64,63,69,61,73,64,72,74,68,70,65,59,64,62,NA,64,62,65,NA,57,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,71,75,74,59,67,71,60,63,63,NA,64,71,61,59,59,71,76,63,82,68,73,58,65,69,61,62,68,54,71,70,66,69,65,56,73,58,65,64,84,63,68,62,54,45,59,62,59,60,65,56,61,78,55,62,59,65,63,67,49,59,56,67,58,67,NA,57,57,58,60,59,64,63,68,73,64,67,65,73,53,63,70,76,56,62,71,74,59,48,66,54,61,61,58,59,69,51,62,62,66,65,67,57,61,69,71,57,64,56,59,71,71,61,64,68,52,54,63,59,68,67,67,54,65,58,59,58,58,66,58,63,60,54,58,62,60,59,64,59,54,58,67,64,58,66,61,56,60,71,53,58,69,71,56,60,53,62,58,66,59,63,54,65,61,66,55,62,65,62,59,72,61,63,70,72,73,56,64,63,70,72,69,78,62,52,67,64,53,64,60,61,62,63,56,60,77,63,55,64,63,68,51,63,51,75,61,68,70,56,66,64,54,62,57,75,67,66,66,64,61,69,63,76,66,74,60,70,55,61,59,61,58,62,60,55,64,71,52,50,81,74,56,69,58,57,64,60,58,65,69,59,61,72,60,66,55,63,67,61,55,71,61,59,60,73,72,70,67,65,62,70,61,74,65,61,62,64,61,60,52,60,62,65,60,54,74,66,63,64,61,60,73,65,65,50,53,58,53,61,68,49,64,65,66,65,58,68,60,56,62,66,59,60,65,65,51,58,64,60,53,54,68,65,65,62,62,55,65,63,62,54,53,63,58,53,62,68,58,61,52,70,72,53,56,56,63,71,71,52,57,66,59,66,66,55,61,70,58,58,62,69,56,71,59,62,66,66,68,61,59,57,73,72,58,74,61,54,74,57,70,60,62,64,68,60,61,71,71,70,67,67,62,NA,NA,NA
NA,NA,NA,NA,NA,NA,75,62,60,73,61,63,64,86,58,74,69,64,58,72,63,60,76,65,74,57,72,70,70,60,70,65,66,65,57,56,63,57,65,57,69,52,84,65,65,53,55,57,53,68,58,51,61,63,58,57,62,67,62,68,51,58,60,67,66,63,73,64,66,60,63,68,62,64,58,59,65,54,64,49,62,57,63,56,50,71,62,74,59,76,72,63,67,74,59,64,64,62,66,60,57,66,57,63,69,61,60,54,67,52,54,50,67,59,76,72,63,62,63,58,59,76,66,75,69,56,67,55,55,61,70,53,61,53,55,58,64,53,57,58,67,57,65,53,62,60,60,59,56,59,64,54,59,63,55,62,64,60,59,69,67,59,64,64,60,71,63,61,65,60,69,63,67,64,63,57,56,61,56,72,57,60,65,65,60,61,54,67,67,65,61,61,55,78,60,65,55,79,69,52,63,66,62,63,61,61,62,63,60,NA,57,75,62,62,55,57,75,61,62,64,75,58,63,66,67,53,68,60,65,65,62,68,64,65,54,68,65,68,59,60,55,58,58,61,65,59,51,67,66,66,79,79,51,56,67,64,55,59,69,61,55,64,62,56,66,59,68,58,67,67,60,60,58,59,53,62,54,66,60,62,60,60,72,59,47,48,65,61,59,62,67,62,58,67,60,62,60,64,64,48,59,51,56,56,54,53,60,57,66,68,58,68,64,63,62,69,64,66,65,64,66,64,66,64,66,67,69,53,67,61,53,61,66,59,61,55,62,55,NA,54,63,56,59,70,66,53,56,53,65,61,70,66,71,56,47,59,54,72,65,57,59,49,56,54,58,60,62,72,62,51,62,58,60,61,63,55,61,55,64,73,63,62,61,57,53,49,57,67,60,65,59,61,52,NA,NA,69,71,71,66,NA
NA,NA,NA,NA,NA,NA,NA,NA,59,61,56,73,67,74,74,67,56,58,75,75,63,74,57,65,57,72,68,63,68,73,61,74,57,51,51,60,56,62,65,59,61,51,58,52,63,62,60,61,67,63,67,59,54,68,61,56,63,56,65,65,61,65,51,58,63,61,69,70,70,64,67,66,60,72,68,62,65,63,64,59,73,74,63,64,63,71,58,63,72,63,76,59,66,56,60,63,57,69,58,68,61,57,72,57,60,61,46,56,66,64,61,66,69,70,62,65,61,56,65,66,64,58,66,66,72,64,68,55,61,64,67,58,68,53,66,58,59,62,65,58,58,64,59,67,60,63,61,60,56,65,59,59,57,58,56,68,64,54,56,58,57,64,64,63,64,59,71,55,72,62,58,63,64,66,67,51,57,65,63,61,62,64,64,60,69,52,57,69,62,55,70,55,65,55,65,52,69,59,60,73,56,62,55,53,69,58,61,63,65,63,62,63,65,66,56,69,73,72,56,59,61,59,59,58,58,59,63,58,57,65,64,70,68,67,53,64,64,66,66,53,61,64,66,50,73,59,57,57,65,53,71,53,68,62,61,62,75,52,72,51,63,55,53,57,53,55,53,62,61,54,66,62,50,59,56,62,61,68,61,54,62,68,62,65,62,59,67,58,62,64,65,59,52,58,56,60,74,57,73,66,66,65,58,64,58,51,61,68,55,70,57,52,68,51,65,64,56,59,66,51,65,56,61,65,50,67,66,68,58,69,66,53,64,64,52,66,63,47,69,52,60,60,60,60,64,61,70,67,51,47,63,68,66,57,56,71,60,57,49,63,54,56,57,61,61,56,61,55,62,71,64,68,50,61,59,65,75,59,70,70,66,61,73,61,NA,64,62,64,64,69,61,72,72,60,70,70,65,NA,NA,NA
NA,NA,NA,NA,62,75,60,67,76,75,75,77,56,61,54,74,59,62,59,61,68,82,66,83,62,72,65,65,64,59,70,63,61,63,66,57,62,58,66,61,54,50,68,50,66,60,61,55,57,69,55,73,57,60,NA,58,67,72,65,63,57,58,63,55,64,55,48,59,64,72,63,72,66,NA,63,64,67,57,63,65,67,72,72,70,58,66,65,62,56,51,61,50,53,52,66,67,64,54,65,61,71,62,66,64,57,74,70,68,72,56,60,70,62,60,68,72,71,51,62,64,65,60,59,65,58,51,62,66,61,74,56,59,60,60,58,61,67,60,64,58,65,61,61,65,74,62,63,68,60,57,72,66,59,72,63,62,60,67,62,65,59,55,63,74,63,64,60,61,62,62,72,61,62,55,65,64,51,63,62,72,69,62,58,57,68,62,56,72,57,70,53,63,60,70,58,69,51,70,73,63,56,63,63,61,62,57,64,72,64,58,76,51,61,70,67,66,74,64,67,74,64,75,67,61,59,65,68,58,68,69,60,64,63,53,58,60,61,60,60,51,69,75,58,66,65,73,61,64,63,66,55,59,68,68,54,56,60,59,59,57,49,60,62,52,61,NA,58,56,63,64,55,64,56,59,52,58,59,62,75,57,66,66,60,67,62,62,64,64,69,49,62,58,60,74,60,49,71,73,56,NA,50,67,66,60,66,59,61,57,69,66,57,61,NA,59,61,65,51,60,57,63,63,63,62,53,57,57,69,65,57,67,56,57,48,62,65,61,59,54,54,57,63,68,67,54,59,63,52,70,63,66,53,60,59,54,60,65,66,47,61,62,60,61,55,59,57,61,59,55,72,74,68,56,70,60,68,65,63,55,69,60,72,65,52,67,68,68,62,67,71,64,72,64,73,NA,69,72,NA,NA,NA,NA
NA,NA,NA,NA,72,55,62,65,79,71,76,59,64,59,63,65,74,77,61,73,68,69,66,66,65,69,70,73,61,65,65,71,65,70,69,75,62,74,63,62,66,62,59,65,67,71,53,54,62,61,68,65,50,65,63,62,64,56,63,63,53,67,65,67,69,65,62,70,65,59,72,66,63,66,63,63,69,62,66,67,68,61,65,63,61,63,56,64,70,64,61,65,57,71,67,57,58,54,64,61,64,65,71,65,68,71,71,59,51,72,64,61,61,62,61,63,60,71,48,71,67,51,66,60,58,57,69,72,60,64,57,63,60,58,67,67,54,60,66,64,58,68,57,64,68,55,69,66,60,62,64,59,67,65,56,63,67,64,63,58,57,62,61,57,54,69,51,60,57,56,49,54,57,56,62,68,59,70,71,61,58,65,54,61,59,61,61,62,73,57,79,53,60,79,65,65,67,65,64,61,63,71,52,70,73,77,55,60,62,65,63,76,71,63,55,70,64,62,63,59,65,65,74,53,69,64,68,60,58,59,58,49,59,72,56,53,53,74,52,52,58,75,59,64,64,67,62,67,60,51,57,60,73,75,53,68,60,53,70,65,52,68,61,63,69,59,55,53,57,59,75,64,52,54,65,67,60,70,53,69,59,59,66,59,64,68,60,66,56,58,56,62,58,60,67,52,72,48,61,48,65,67,54,60,63,66,61,64,67,54,69,64,59,57,60,62,60,56,68,67,65,58,66,65,64,69,64,66,68,64,57,54,67,62,48,66,62,55,63,52,58,53,64,57,68,61,66,58,60,68,65,54,53,67,73,66,53,58,65,54,72,67,61,67,54,75,63,71,59,50,47,56,61,60,71,61,67,69,64,66,57,61,69,67,67,60,64,58,70,71,63,62,68,59,52,52,59,60,71,71
NA,NA,NA,NA,NA,NA,57,NA,67,76,57,80,65,62,58,70,59,62,67,64,66,60,63,71,66,68,72,71,67,54,65,65,68,62,69,67,62,64,66,75,66,62,68,64,50,68,67,62,46,62,54,57,57,69,62,59,65,64,55,65,56,64,62,55,58,58,60,53,67,61,59,63,72,62,67,65,56,69,66,70,68,63,64,62,66,65,64,65,69,68,75,72,59,54,53,56,58,65,54,66,65,72,61,56,66,60,67,61,67,58,62,53,57,65,76,65,72,48,67,77,60,78,64,56,51,71,54,66,66,63,56,58,64,60,56,57,65,66,55,58,61,62,53,54,64,60,63,73,54,62,53,63,59,64,60,65,56,60,66,57,73,60,63,55,55,64,55,62,67,54,54,53,74,64,55,67,55,71,59,68,59,70,55,75,70,69,62,74,60,79,56,66,52,55,64,66,64,54,65,65,64,74,63,74,54,73,76,76,65,53,55,58,54,62,72,67,65,65,67,52,74,71,58,63,59,69,75,57,64,69,58,73,72,59,74,65,54,56,66,70,61,71,65,51,59,64,54,53,54,53,60,52,67,61,66,68,66,56,73,57,65,69,63,59,50,57,69,67,62,67,61,58,67,60,57,63,68,60,74,75,59,67,65,58,64,54,63,60,60,63,65,70,57,58,58,61,65,73,66,61,65,65,62,52,57,66,61,56,63,63,61,61,65,53,52,56,59,54,57,67,50,50,62,66,56,61,66,66,68,54,66,66,63,62,61,64,61,63,69,62,70,69,67,63,57,67,75,60,52,60,54,52,60,66,59,56,56,64,54,62,52,55,64,60,48,67,62,68,66,67,66,58,66,64,68,61,60,72,63,66,67,70,57,59,69,57,61,61,71,56,71,53,62,63,59,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,62,52,66,62,67,67,66,64,66,74,68,58,71,64,67,76,62,73,73,70,60,77,74,54,60,55,60,62,74,71,69,67,58,68,53,69,63,59,53,67,62,57,60,58,68,47,65,69,57,69,60,56,56,52,57,67,64,55,63,61,59,68,71,66,50,67,66,68,73,58,71,67,64,67,52,67,63,51,60,68,70,61,64,66,66,62,60,73,60,62,62,69,59,66,65,63,69,57,55,70,70,57,59,60,50,62,72,61,69,61,63,70,62,69,61,60,66,53,66,47,64,56,55,69,65,60,58,68,58,57,65,61,66,64,52,60,60,61,57,54,58,58,66,67,61,68,63,61,63,74,66,55,66,61,64,64,55,61,62,64,67,56,70,63,58,59,74,64,56,58,67,58,71,65,60,71,59,61,63,64,68,63,61,79,55,69,60,59,71,61,70,60,70,72,69,61,74,63,62,63,73,57,53,63,58,57,62,65,62,63,62,55,67,73,54,55,71,52,69,76,62,68,64,52,65,66,69,NA,66,74,53,66,63,66,67,69,65,60,64,62,64,63,66,65,62,61,61,57,54,64,66,57,61,78,63,66,55,66,58,58,52,63,57,59,57,58,67,49,60,68,63,66,68,70,62,75,61,60,59,53,62,51,58,68,57,62,59,61,61,71,66,71,61,56,60,57,57,65,63,64,56,62,55,54,55,64,61,53,57,66,62,62,68,58,58,61,71,64,56,54,64,64,62,58,64,65,66,58,63,59,63,61,59,70,56,61,63,67,63,58,68,56,57,66,72,62,60,64,59,58,61,62,56,67,57,55,47,67,50,48,59,62,63,73,70,73,63,58,47,64,61,59,70,71,60,59,63,62,64,57,59,60,71,71,58,61,66,NA,57,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,59,73,76,65,80,72,63,65,60,62,68,60,62,65,66,71,69,59,70,66,63,65,82,61,65,57,70,70,64,65,63,65,68,66,48,62,64,65,51,65,59,53,54,68,57,64,67,65,69,61,55,57,60,63,68,55,65,61,71,66,72,57,72,59,61,73,65,65,61,66,55,65,72,53,69,66,70,70,65,46,49,72,67,67,66,66,62,75,50,57,63,65,65,62,65,61,70,56,63,58,65,62,51,72,61,70,55,66,76,77,63,65,61,60,60,60,61,61,65,68,62,54,65,61,61,62,68,55,69,57,56,66,58,55,60,57,58,57,NA,59,65,70,58,58,59,62,59,63,55,63,52,59,66,63,71,59,62,58,64,64,58,74,74,43,63,NA,62,61,59,69,62,64,73,62,66,60,68,68,56,70,65,65,64,75,54,62,55,62,75,55,63,61,53,65,50,61,47,56,62,71,71,56,76,72,61,60,54,68,65,58,57,66,71,75,65,76,61,75,68,55,70,55,71,70,62,68,66,54,58,59,69,56,69,69,60,51,63,67,64,56,60,63,71,67,58,58,67,53,61,58,66,61,61,61,66,56,58,58,64,54,61,64,70,64,54,58,57,58,62,51,68,55,63,60,68,64,54,73,59,65,60,63,54,57,62,50,65,55,52,61,69,64,65,72,NA,60,66,69,63,55,52,55,66,55,55,69,57,69,65,60,61,61,62,60,58,69,62,62,64,58,63,62,63,57,64,62,64,58,65,55,61,55,62,56,69,61,54,70,59,56,65,54,65,66,65,54,60,74,58,64,63,63,68,64,62,62,61,66,67,66,64,68,65,64,61,64,67,47,72,77,67,61,65,61,57,63,62,61,59,57,68,60,60,63,71,61,70,66,69,72,62,NA,NA,NA,NA
NA,NA,NA,65,58,62,55,59,60,69,79,56,57,63,61,76,60,67,65,64,64,68,60,64,67,56,71,74,58,67,61,70,70,60,77,52,62,69,62,75,64,51,64,67,64,54,57,60,85,68,58,62,57,63,57,48,52,66,58,58,65,63,62,64,62,59,70,66,50,65,63,52,61,66,73,64,67,64,64,63,72,67,47,70,55,61,66,72,63,63,51,63,67,61,61,73,55,58,65,60,57,52,58,62,64,59,66,68,72,59,57,68,58,64,65,60,63,59,72,66,61,67,67,70,66,65,63,56,68,69,59,64,54,59,65,63,68,65,56,53,57,53,53,59,57,65,55,65,64,66,64,68,59,58,64,49,60,56,54,60,66,55,65,66,66,60,52,72,58,59,62,64,60,59,66,59,62,72,64,63,72,64,64,56,62,63,66,66,67,64,61,52,71,61,62,62,62,63,67,51,68,62,75,60,72,64,63,64,70,66,61,62,69,57,65,71,61,54,71,69,72,77,77,58,69,65,60,63,63,54,60,62,49,60,64,68,50,60,74,59,64,58,52,66,58,58,72,64,58,64,58,69,58,70,60,75,55,58,62,61,68,56,71,72,56,55,58,64,60,56,69,58,45,59,55,71,64,68,63,62,71,60,71,66,54,48,56,61,55,56,65,67,62,69,62,64,56,71,62,51,72,56,55,54,65,62,66,61,54,61,63,63,71,59,66,59,65,54,61,57,63,52,69,57,56,68,58,57,63,61,66,66,68,56,70,70,63,60,65,67,65,64,70,67,65,63,56,61,60,55,64,55,55,64,62,54,67,54,66,55,56,59,NA,48,48,62,56,56,58,67,65,60,76,72,60,66,69,72,60,69,69,61,59,65,62,56,58,58,72,NA,65,55,63,66,65,68,NA,NA,NA,NA
NA,NA,NA,80,NA,52,60,60,69,61,69,69,71,75,63,71,65,67,64,74,65,59,58,70,65,70,60,67,72,71,70,59,60,65,67,73,71,65,50,62,63,64,57,64,65,68,68,57,56,47,85,65,47,69,57,69,53,48,68,58,69,66,68,61,48,66,59,55,67,70,65,66,66,57,62,55,61,66,62,53,61,51,70,54,61,67,66,65,66,63,60,64,63,63,63,64,61,47,62,67,61,63,62,61,57,63,63,63,66,61,70,53,52,62,72,58,54,60,65,63,62,60,56,67,70,65,59,68,70,56,62,57,58,52,55,57,59,63,61,55,55,66,65,66,64,64,61,56,67,69,69,58,58,69,64,56,58,64,63,67,59,60,56,62,66,70,60,64,61,58,59,54,59,64,59,68,58,57,61,60,63,60,66,58,51,63,55,65,63,54,59,70,65,60,60,54,63,50,52,61,66,47,62,62,56,72,72,57,61,59,56,70,72,62,70,63,63,58,57,64,49,64,50,61,71,67,64,55,60,65,65,53,73,66,60,60,71,56,76,64,59,59,53,59,51,60,57,61,60,58,61,65,80,66,77,60,62,69,54,62,68,51,62,69,64,66,NA,68,61,51,57,64,60,67,64,68,73,59,67,63,70,63,63,57,63,66,68,75,62,64,64,65,60,60,59,62,61,61,66,63,56,73,65,69,64,67,60,61,66,68,64,64,68,54,61,61,62,52,48,55,60,59,55,61,56,61,68,64,64,61,67,63,66,58,61,63,58,68,62,64,61,62,67,66,65,61,63,62,70,64,75,71,71,62,66,66,60,59,62,58,61,67,62,53,62,64,55,63,77,61,66,59,77,73,54,68,68,52,52,60,62,61,57,62,63,70,65,49,61,56,58,64,54,62,59,69,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,64,61,71,64,60,73,75,75,69,71,75,66,69,68,73,63,81,71,69,65,69,70,66,65,55,69,67,57,67,64,64,57,57,76,61,64,68,56,76,57,67,64,61,48,72,60,56,68,56,64,73,59,65,48,57,54,60,55,66,69,68,57,63,52,61,70,66,50,62,54,67,69,67,57,67,63,65,59,61,68,71,64,64,65,50,64,51,64,64,64,60,61,62,70,60,62,71,61,62,66,60,68,64,61,47,53,64,69,63,73,57,63,60,59,64,51,60,63,72,73,68,59,56,59,65,62,53,62,65,68,67,60,69,55,61,66,67,59,59,60,63,59,56,60,56,57,58,55,62,59,57,62,60,69,53,67,61,65,64,63,68,60,58,57,70,70,69,70,64,66,68,62,58,71,58,62,60,59,64,71,71,62,64,79,62,54,54,51,66,68,58,52,63,63,61,74,54,52,62,66,68,73,63,65,53,67,53,56,71,69,54,63,66,60,63,72,63,69,73,61,76,51,54,58,59,67,62,66,73,69,54,63,67,74,67,70,48,60,59,60,60,67,61,59,57,59,60,60,54,56,65,58,58,59,65,56,67,61,50,70,68,61,66,65,59,55,69,61,68,46,54,75,63,68,60,52,60,66,55,68,68,76,59,76,60,60,64,50,60,69,63,59,59,64,66,65,66,66,70,63,56,71,63,49,62,59,60,71,50,51,66,66,60,60,58,62,63,58,64,62,54,51,59,52,56,65,54,50,62,67,59,61,49,62,62,59,54,62,64,57,68,65,66,67,66,69,56,67,61,61,56,67,58,68,64,62,69,76,65,73,66,52,75,55,75,67,57,72,62,63,73,61,58,61,63,51,64,62,61,61,61,62,64,68,53,66,52,58,59,NA,NA,NA,NA
NA,NA,NA,NA,NA,56,60,77,81,73,72,72,66,74,77,66,61,61,67,67,75,49,62,63,66,65,62,74,62,NA,55,55,55,67,71,70,52,65,NA,67,61,67,61,59,65,69,46,61,57,70,62,63,72,59,56,66,57,69,72,58,53,67,64,54,69,66,60,65,55,67,68,63,57,54,68,54,58,59,52,62,65,64,70,68,63,62,54,65,54,72,63,74,63,62,62,62,49,62,64,67,69,65,55,65,66,63,54,62,55,61,63,66,68,59,62,76,60,60,55,64,70,68,54,65,60,67,60,67,46,55,56,54,65,54,57,59,60,63,64,64,66,61,58,55,60,64,60,60,61,56,56,59,58,59,59,50,65,48,62,67,58,48,48,68,68,63,63,65,53,65,73,60,58,60,63,64,58,56,63,73,66,62,62,59,57,65,58,69,55,77,64,64,62,58,70,60,63,58,67,63,63,62,57,67,57,62,66,70,60,69,63,69,65,62,72,63,60,70,51,70,62,52,54,70,54,50,61,64,74,57,65,63,63,54,55,64,66,72,53,63,71,55,74,58,64,59,80,64,65,62,62,56,66,49,64,52,66,65,63,70,66,65,68,66,64,66,70,72,78,69,65,69,55,66,71,57,63,67,65,75,62,67,62,63,66,53,63,52,59,66,57,62,64,55,60,57,57,54,54,68,59,55,66,74,55,53,51,65,61,63,72,64,66,62,65,62,59,53,65,66,61,69,55,65,69,70,63,62,67,67,61,57,64,61,65,57,59,60,64,64,68,65,69,56,54,59,48,63,68,66,60,59,67,58,62,51,65,62,63,67,67,52,61,62,59,63,61,59,75,71,55,65,75,76,69,72,62,63,61,60,62,72,67,72,62,72,58,64,62,64,69,66,59,72,66,NA,NA,NA,NA,NA
