"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
393393215,1.07387862796834,290,10,1.33103982640466,20,39.447796515402,0.8,1,10801,14726,435,762,0.00641063595491897
159047047,1.10160427807487,437,10,1.27041647322149,20,37.7443757423257,0.8,1,12828,13710,372,866,0.00873712699259814
656102320,1.20426829268293,198,10,1.26823238311868,20,41.2764091842151,0.8,1,253,26448,2,1038,0.00764726027387462
946632446,1.43513513513514,278,10,1.26456356945181,20,48.1041264631508,0.8,1,1944,24164,283,1110,0.00824515440989195
586235745,1.43714285714286,264,10,1.2481283186983,20,42.0993593868208,0.8,1,96,25987,0,1162,0.00737253807251762
755759968,1.43977591036415,280,10,1.17621371374778,20,41.3387352326835,0.8,1,525,27425,0,1236,0.00909089013824948
765139213,1.49184782608696,180,10,1.25005745585733,20,46.2269102403275,0.8,1,6059,19861,9,1270,0.00782099098614376
822143506,1.51232876712329,227,10,1.24265470381193,20,47.8363601575599,0.8,1,3607,23988,14,1188,0.00819493786539208
928648065,1.56338028169014,352,10,1.26572466260734,20,38.3683037739228,0.8,1,1819,24308,0,1199,0.00759802609077085
783337255,1.56675062972292,389,10,1.24299430902261,20,43.9838193577056,0.8,1,940,25833,0,1617,0.0111327702549042
317443527,1.60330578512397,191,10,1.21938720085862,20,42.9482804990929,0.8,1,33,26188,0,1106,0.0117415248130186
35604331,1.69973190348525,104,10,1.31526727122454,20,44.5489574790463,0.8,1,228,27925,0,1180,0.00974540561237771
938633124,1.72794117647059,427,10,1.14564711316893,20,44.5028321510193,0.8,1,6075,19437,50,1317,0.00816208027634261
407818974,1.7617728531856,360,10,1.3095204662763,20,37.251535064366,0.8,1,5520,20012,1,1230,0.00842892809473257
725801702,1.80118694362018,278,10,1.34907656159049,20,38.8205604529331,0.8,1,223,26564,1,1085,0.0109828662993195
817171332,1.83734939759036,135,10,1.18623916164189,20,43.4062571404172,0.8,1,890,26724,0,1127,0.0113831236470754
810182621,1.841642228739,271,10,1.1680947969487,20,43.4954053272218,0.8,1,512,26390,6,1133,0.0117970699518257
213927056,1.85082872928177,387,10,1.36171102125114,20,37.2815964782272,0.8,1,411,27300,0,1124,0.0104671050620232
510848001,1.85194805194805,403,10,1.35351568881644,20,43.7774562389374,0.8,1,1748,26158,12,1347,0.0106853726725516
815705389,1.85945945945946,339,10,1.31373462964525,20,43.9980971003092,0.8,1,2758,24995,6,1253,0.0121241412423973
273307977,1.86943620178042,304,10,1.23597784521386,20,41.6381963349387,0.8,1,1287,24311,12,1071,0.0125165621765739
443047476,1.88778054862843,371,10,1.17366177526652,20,43.6667791031108,0.8,1,10970,14865,593,996,0.0101979432683461
180071597,1.92330383480826,171,10,1.18508743277335,20,46.4251306942345,0.8,1,4,26854,0,1113,0.0120366640144208
215882059,1.93103448275862,183,10,1.24140888629693,20,40.9122072448684,0.8,1,654,26994,0,1164,0.0130381143584376
235398624,1.93188854489164,302,10,1.31721133100268,20,37.0222899694182,0.8,1,0,26490,0,1021,0.00857387021704402
480735837,1.9584487534626,285,10,1.17767834554356,20,45.8688623138244,0.8,1,568,25120,0,1350,0.0122027450512955
548159636,1.98005698005698,197,10,1.30686512916953,20,41.8930295261299,0.8,1,73,27602,0,1175,0.0102306891370956
530585188,1.98550724637681,227,10,1.17393592980707,20,49.9321537295965,0.8,1,3,27742,0,1484,0.0132951278384022
531463313,1.99460916442049,329,10,1.14277076573751,20,40.7859402262075,0.8,1,10408,15716,522,868,0.012214848649848
284030839,2,408,10,1.40106182281911,20,37.4374076377377,0.8,1,9825,17857,312,1055,0.00734989679692351
700761287,2.00862068965517,279,10,1.21154898137104,20,45.1380815437702,0.8,1,585,26269,11,1428,0.0117354181621636
406963864,2.00864553314121,350,10,1.33735924481103,20,40.2190796561805,0.8,1,2,26200,0,1141,0.0108152633976173
131180929,2.03399433427762,387,10,1.21519100891707,20,54.1957135694457,0.8,1,298,25973,0,1427,0.00639797067323212
834105736,2.03834808259587,192,10,1.39747804206676,20,42.0799203298372,0.8,1,22,25615,0,1114,0.00991203130873405
716474387,2.04477611940298,376,10,1.31190728615635,20,35.7353735677978,0.8,1,597,26040,1,1234,0.0102528965751899
212665712,2.09855769230769,327,10,1.23043509674013,20,42.447662774328,0.8,1,17767,10871,443,1034,0.00870728975966694
61348628,2.0989010989011,244,10,1.33508132812703,20,39.4984880746479,0.8,1,77,27619,0,1125,0.0088005928061037
847219992,2.10191082802548,228,10,1.28096107110525,20,47.7948314717803,0.8,1,0,27838,0,1076,0.00735481389633826
197208315,2.13003095975232,228,10,1.29347021590764,20,47.4094259511581,0.8,1,1581,24567,49,994,0.0108268115642997
109437789,2.14325842696629,360,10,1.23430471605915,20,40.1450098562131,0.8,1,4162,22158,2,1215,0.0106037351040875
588767228,2.1747311827957,220,10,1.12140995380249,20,62.9626365792436,0.8,1,1013,25558,0,1508,0.0135023712436905
354128145,2.19020172910663,277,10,1.34456213544276,20,41.2565597291447,0.8,1,12,28239,0,1110,0.00938556810735441
981387430,2.19184652278177,313,10,1.27976585821493,20,47.7262776065566,0.8,1,18341,8564,1157,579,0.0107675486230161
108917631,2.20347394540943,382,10,1.21391791233191,20,55.5450325350586,0.8,1,13700,12118,1110,785,0.0112533572140882
277531692,2.21468926553672,352,10,1.38486285114121,20,38.1089566966399,0.8,1,11889,14062,417,839,0.00938346607642331
776837001,2.21850899742931,256,10,1.23615285655299,20,42.2783824670919,0.8,1,37,28017,0,1353,0.0113546835204959
102038796,2.23142857142857,300,10,1.22123848671552,20,37.7895316663029,0.8,1,14401,13939,298,906,0.00736818233906236
59052769,2.26204819277108,299,10,1.31429780659316,20,39.1900299358472,0.8,1,279,25588,0,1223,0.0103042861383233
998330328,2.27113702623907,184,10,1.33098436555686,20,43.9183608139437,0.8,1,19,26133,0,1053,0.00863269638046781
329773427,2.29943502824859,355,10,1.47907214394112,20,33.8303187972288,0.8,1,4443,22356,18,986,0.0126372267298859
25771953,2.30094043887147,169,10,1.22331699469288,20,43.7735913073337,0.8,1,0,28432,0,975,0.0106596529432511
348703147,2.34366197183099,214,10,1.47935319240927,20,39.5902241513991,0.8,1,0,26614,0,1243,0.0107685757472361
719708092,2.35082872928177,379,10,1.37647271594689,20,37.6073549925663,0.8,1,19156,6985,287,979,0.0106088675114063
858670336,2.35240963855422,193,10,1.23133091543982,20,41.7174034676743,0.8,1,40,27135,0,1011,0.0106464529288114
232772228,2.3551912568306,225,10,1.08348978758536,20,52.3256978228054,0.8,1,287,26123,0,1393,0.0142271590073724
