"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
775624258,1.08333333333333,291,10,1.20117032264005,20,44.7969777244312,0.8,1,558,25161,0,1317,0.00647378247955627
459390174,1.0864553314121,321,10,1.15287759178435,20,43.1845642747618,0.8,1,2574,25061,7,1349,0.00944142021804577
103760531,1.09550561797753,313,10,1.2196746648209,20,45.4542740940597,0.8,1,4372,23588,210,1152,0.00733364385251332
611250920,1.09565217391304,309,10,1.30597586444533,20,40.6066908059966,0.8,1,15055,10480,1271,309,0.0086338627270852
341422778,1.1015625,311,10,1.14780106353932,20,48.3813510533391,0.8,1,33,26561,0,1373,0.00930194606335346
690685423,1.10540540540541,241,10,1.23614716900952,20,45.1507311677197,0.8,1,278,25931,0,1253,0.00533027315163827
589705256,1.10705596107056,416,10,1.34060521855657,20,42.4045875027175,0.8,1,10765,14872,965,717,0.00858720118325588
585063799,1.11079545454545,316,10,1.30592632477949,20,42.0902281126275,0.8,1,0,26208,0,1346,0.0097948818082409
769877289,1.1142061281337,257,10,1.15287835334201,20,47.7208008905202,0.8,1,2640,25119,82,1222,0.0165387044530612
920417929,1.12328767123288,283,10,1.26069689245369,20,39.056414073396,0.8,1,2644,24986,45,1177,0.00987559475177556
56369695,1.13031161473088,220,10,1.1698046262194,20,50.2353684194986,0.8,1,58,26451,0,1335,0.00597154629303266
229681080,1.1304347826087,414,10,1.18368942333678,20,42.0148852199238,0.8,1,2988,23832,2,1226,0.0061990156355725
116602006,1.13858695652174,433,10,1.26622475939985,20,38.1034398414552,0.8,1,5811,21797,60,1294,0.00533426661152905
796451078,1.13989637305699,333,10,1.22505022141661,20,44.6387472563028,0.8,1,6131,20488,218,1065,0.00907246054892759
956885717,1.14402173913043,327,10,1.26703252376732,20,41.9552216514455,0.8,1,3924,22350,114,1313,0.00627843021244187
953739847,1.14861460957179,471,10,1.15218747079877,20,47.3584225231657,0.8,1,6037,19599,415,1072,0.00856024859689507
919534035,1.14888337468983,270,10,1.22219485407371,20,41.782394967562,0.8,1,17472,9509,714,796,0.0094690360801687
410654134,1.15,442,10,1.31747158215342,20,45.1529470129584,0.8,1,12299,14769,288,1286,0.00682350790065475
659087884,1.15902964959569,209,10,1.22367092409846,20,50.486338751519,0.8,1,1910,24789,116,1163,0.010154345829236
581363686,1.15989847715736,238,10,1.18151506432143,20,54.8578914139364,0.8,1,0,26716,0,1422,0.0096231289512265
563388132,1.16137566137566,443,10,1.31919421638528,20,43.8246716944002,0.8,1,2052,25251,70,1373,0.00862386174219527
767275899,1.16486486486486,216,10,1.20263208932587,20,49.6487143325738,0.8,1,22,26470,0,1389,0.00626078964465282
457635758,1.17142857142857,192,10,1.1951366563529,20,46.9789144342918,0.8,1,0,26560,0,1349,0.00712007920637779
400107581,1.17514124293785,272,10,1.1807992856039,20,48.0180034077267,0.8,1,3795,23341,165,1252,0.00735120287771064
80294918,1.17615176151762,471,10,1.2409072695824,20,41.3755472565432,0.8,1,707,25087,26,1418,0.00777869481217355
283807464,1.1825,323,10,1.17000430353287,20,46.7695422091398,0.8,1,289,26639,0,1316,0.0077427324833351
329386505,1.1875,417,10,1.44376657898306,20,42.4784411757369,0.8,1,16195,10616,1167,803,0.0165097054405997
745413074,1.18832891246684,283,10,1.15277290705005,20,47.5932146737112,0.8,1,17,27614,0,1232,0.0103300788331191
811581139,1.19164619164619,295,10,1.23311779584673,20,53.5194249497865,0.8,1,9299,18433,27,1388,0.0172049663334566
178822018,1.19181585677749,176,10,1.19623204154014,20,51.1259787849066,0.8,1,0,26013,0,1285,0.0148118781346118
117367114,1.19209039548023,207,10,1.21436545193995,20,51.2421097821086,0.8,1,285,26976,0,1249,0.0117380720642144
919188326,1.19891008174387,176,10,1.15006398345922,20,47.2888199636172,0.8,1,1,28118,0,1185,0.0299065293627964
633752276,1.2,385,10,1.22017105563282,20,45.3577060285281,0.8,1,5385,21616,2,1317,0.00751506420933212
846778828,1.20540540540541,222,10,1.1266123372917,20,53.0327314853619,0.8,1,0,25927,0,1374,0.00538014832625258
522938153,1.2069825436409,390,10,1.13459474160462,20,42.9469026382145,0.8,1,11489,14207,569,824,0.0047754057449883
960343587,1.20779220779221,301,10,1.15026698839337,20,43.8341865999559,0.8,1,442,27088,0,1318,0.00871241872508057
903636881,1.20789473684211,347,10,1.44078149458303,20,40.7423985267644,0.8,1,9450,16125,855,707,0.0306348005673877
328584427,1.20809248554913,347,10,1.18207633334711,20,43.1602215312449,0.8,1,1372,24929,127,1155,0.0124465619878706
531021364,1.20867208672087,305,10,1.28892417314677,20,43.8172376760638,0.8,1,11072,15000,457,867,0.0123452615510167
887606351,1.21288515406162,202,10,1.27169053941603,20,41.6896501644685,0.8,1,6,27914,0,1406,0.0121796509318726
277074174,1.21613832853026,376,10,1.24978020141352,20,43.282469826365,0.8,1,2655,24263,62,1108,0.00701667401105828
646820818,1.21798365122616,287,10,1.20526905784756,20,41.0304842302719,0.8,1,3009,22859,112,1048,0.0162687270672497
789866408,1.22038567493113,248,10,1.24044219456659,20,52.5836661357562,0.8,1,1359,25749,107,1304,0.00646471504147585
192155015,1.22842639593909,299,10,1.22846245033688,20,44.3481714404532,0.8,1,3218,22328,0,1409,0.00998895466941104
820185195,1.23013698630137,250,10,1.22177612231482,20,44.542915831672,0.8,1,1752,24766,0,1196,0.0055225116201828
208927755,1.23017902813299,441,10,1.2474567241159,20,37.9031050724234,0.8,1,11197,14753,257,1212,0.00816172342924998
215840464,1.2303664921466,331,10,1.35898633767788,20,42.9028228882406,0.8,1,18104,9957,796,696,0.0144915225193374
600247635,1.23209169054441,255,10,1.1163710791796,20,45.9244147298404,0.8,1,388,26929,0,1223,0.00553782564778331
598679902,1.23595505617978,233,10,1.20960552381355,20,46.4959834409693,0.8,1,15707,12027,149,854,0.00583294973685933
382785724,1.23809523809524,288,10,1.22494973743006,20,47.9445009151977,0.8,1,424,27019,4,1190,0.0608568028487171
646431897,1.23884514435696,193,10,1.29074206590263,20,51.7396577462026,0.8,1,222,25729,0,1613,0.00988569857489597
996823840,1.24226804123711,388,10,1.30727221954772,20,38.8748569243938,0.8,1,11645,14481,256,1055,0.00532674408711857
61386858,1.24403183023873,470,10,1.21928533024468,20,38.0267618599973,0.8,1,6090,19441,109,1121,0.0114959019414006
414516530,1.24645892351275,233,10,1.19451709861911,20,46.066030887926,0.8,1,1594,25159,0,1406,0.00835436321057153
697420707,1.24694376528117,224,10,1.14122982218644,20,51.9456602381577,0.8,1,1374,25767,4,1303,0.00909848325931268
429624287,1.25130890052356,198,10,1.17892017333751,20,53.0291363471419,0.8,1,605,26911,0,1418,0.00734729550682495
734953124,1.2536023054755,312,10,1.23267427145568,20,46.2439348167099,0.8,1,1411,25893,5,1256,0.00662765597788126
969053517,1.25423728813559,305,10,1.19540753983078,20,43.2451365152772,0.8,1,849,26492,35,1302,0.00726296221829091
758813757,1.25866666666667,292,10,1.24529666888825,20,49.860200562164,0.8,1,6376,20766,134,1023,0.0132972548240229
105725014,1.26225490196078,316,10,1.18878372682518,20,48.5901921448624,0.8,1,4136,21383,271,1220,0.0155966850486082
409785180,1.26954177897574,257,10,1.21879414321579,20,44.7403781838886,0.8,1,291,26467,0,1383,0.00830883808684518
679207513,1.27341772151899,114,10,1.19534105431879,20,51.64485223514,0.8,1,0,29177,0,1579,0.0103228764421121
567850934,1.27461139896373,254,10,1.19997163970272,20,45.6002455889928,0.8,1,5665,20043,318,929,0.0099872492375942
864270429,1.27466666666667,179,10,1.25043513868149,20,49.1724053504114,0.8,1,0,27686,0,1238,0.00501632264388999
766657874,1.27576601671309,263,10,1.27653037235939,20,39.9811995412109,0.8,1,847,27490,6,1228,0.00470307392296884
145769107,1.27851458885942,397,10,1.28922060947608,20,43.7067211365714,0.8,1,8819,18253,507,963,0.00901108260120574
915511803,1.28506787330317,437,10,1.27248612642193,20,44.4152669223956,0.8,1,14953,12412,421,1179,0.00783923047062401
943080341,1.29156010230179,393,10,1.26830003398448,20,45.9830232371962,0.8,1,8323,17567,479,914,0.0179101102799885
379138291,1.29442970822281,348,10,1.21699631841661,20,43.2123129718649,0.8,1,11180,14502,125,1165,0.00573954135527029
678088322,1.29700272479564,294,10,1.24065524804303,20,44.3478306906948,0.8,1,5400,21792,26,1175,0.00837907697820902
461284565,1.29971988795518,294,10,1.18922827728481,20,45.6187436571259,0.8,1,1262,24892,0,1464,0.0176714425170189
981457021,1.29972752043597,261,10,1.20485623056176,20,53.05818151136,0.8,1,7329,20571,178,1282,0.00967070988376094
