"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
368413437,1.51944444444444,203,10,1.12176265115358,20,52.1389489975615,0.8,1,8865,17543,503,1042,0.0123370456760961
71217478,1.52645502645503,330,10,1.14249315596799,20,42.7672761975423,0.8,1,7352,19265,170,1196,0.0146326385991473
924840653,1.5391061452514,321,10,1.25258346027726,20,43.2676589805155,0.8,1,0,28184,0,1326,0.00935978943537471
687306429,1.54450261780105,387,10,1.38922955455811,20,42.6543601181845,0.8,1,14215,11694,357,969,0.0132342257792591
963380702,1.56657963446475,284,10,1.25878814176489,20,41.5022202185844,0.8,1,0,27770,0,1274,0.0115731499317778
358612439,1.57402597402597,291,10,1.28504190566526,20,43.1347710329052,0.8,1,2950,24194,14,1336,0.00887720556527025
248585067,1.57617728531856,237,10,1.22993248929402,20,43.2758873342064,0.8,1,10,27233,0,1331,0.0113234964193466
289962479,1.58720930232558,296,10,1.12905037199207,20,46.0483931788691,0.8,1,1449,25887,0,1178,0.00793212035534555
283225272,1.58725761772853,294,10,1.25286759218875,20,38.0160950039398,0.8,1,1401,25441,197,1211,0.0100619010870579
759886456,1.590799031477,431,10,1.37489480835479,20,40.075765400286,0.8,1,13360,13335,183,1075,0.00848529324630617
943443,1.59585492227979,277,10,1.16033240645767,20,53.8741688765955,0.8,1,0,25972,0,1571,0.0128650693952148
913108897,1.60497237569061,277,10,1.30855049003897,20,43.4947888940869,0.8,1,76,27408,1,1283,0.0108518409754819
400735269,1.61666666666667,380,10,1.2040423602767,20,40.8590986054643,0.8,1,4219,21769,86,1195,0.0110745921686773
231680399,1.6198347107438,287,10,1.20898631663822,20,42.0968145467308,0.8,1,7468,19435,298,978,0.0105797288900118
426432871,1.62021857923497,310,10,1.20950252064353,20,41.90664869364,0.8,1,6343,21664,45,1227,0.0106172110742257
721870063,1.62253521126761,140,10,1.17355866086775,20,51.7055194419946,0.8,1,6,27090,0,1321,0.0152540751664646
393850911,1.62395543175487,355,10,1.19331629319204,20,55.0294498969941,0.8,1,1776,23748,0,1563,0.0074781337370299
85681699,1.63709677419355,228,10,1.23568009002917,20,46.7905050243957,0.8,1,11,26343,0,1222,0.00472978892140139
557238055,1.64864864864865,262,10,1.165173217814,20,44.9449883934365,0.8,1,390,26443,0,1390,0.00759459112640622
948385164,1.64912280701754,264,10,1.20587852365544,20,43.930471429126,0.8,1,1189,26883,1,1218,0.00664967765498436
286933899,1.65897435897436,383,10,1.23071315671829,20,40.2734625355225,0.8,1,14314,11263,1149,636,0.0108866641766
394205429,1.66091954022989,353,10,1.14334463775509,20,48.6647170750335,0.8,1,88,28983,0,1590,0.0103863910332364
605129792,1.67638483965015,243,10,1.24060937267255,20,40.2420691918278,0.8,1,892,26320,0,1203,0.0154438424244433
453657634,1.68475452196382,334,10,1.21928340072022,20,41.8920348992897,0.8,1,15121,13042,487,774,0.0166891883550632
298234981,1.69662921348315,157,10,1.28950827608218,20,44.8334591094236,0.8,1,1,26924,0,907,0.00953697998141253
484750742,1.70180722891566,232,10,1.16863164624131,20,48.2547380131214,0.8,1,2568,24244,29,1128,0.00747931812375343
34590980,1.70437017994859,361,10,1.36799820781618,20,38.9060453902596,0.8,1,11257,14927,201,939,0.00699198422846256
77215238,1.70501474926254,171,10,1.16657523729134,20,45.5001354477616,0.8,1,0,26313,0,1228,0.00619225653683736
627882559,1.71084337349398,288,10,1.21975064528613,20,40.2722325536388,0.8,1,1840,25704,1,1290,0.00690155902322685
780817369,1.71240105540897,271,10,1.24212950775904,20,40.9303079231352,0.8,1,5765,19989,158,918,0.0116025874497729
247479087,1.71253071253071,308,10,1.20261633508082,20,42.9329893145164,0.8,1,6650,21447,62,1376,0.00470089262219214
585584364,1.7175572519084,290,10,1.27432486304544,20,44.9189820739375,0.8,1,18154,9350,547,1033,0.0120739112269028
672701681,1.71884057971014,236,10,1.23684751432956,20,43.1575487089174,0.8,1,4325,22326,4,1266,0.00789546701813515
353543825,1.72334293948127,230,10,1.14287786002616,20,44.8064610151321,0.8,1,1058,25713,0,1201,0.014279567963185
708910201,1.72625698324022,227,10,1.25042347800563,20,42.1192899690995,0.8,1,338,26986,0,1415,0.00986547410775704
791848578,1.73712737127371,246,10,1.27134147248429,20,41.1194220775252,0.8,1,1164,25665,199,1050,0.00624884615673379
836481102,1.74397590361446,197,10,1.15867738857828,20,47.5817637120221,0.8,1,259,26013,0,1317,0.0159826423351217
92459857,1.74619289340102,249,10,1.12145791675747,20,56.207356869402,0.8,1,45,26489,0,1408,0.0126988970831798
293658516,1.75,293,10,1.23397130113483,20,45.0203268861867,0.8,1,1963,24347,369,996,0.00648421071145521
831579020,1.75,247,10,1.31871320480869,20,48.5102890057935,0.8,1,0,26559,0,1045,0.00797708724481405
458326811,1.76119402985075,232,10,1.20017021343992,20,46.751185490988,0.8,1,2110,24597,66,1301,0.0154496782434042
554114685,1.76601671309192,371,10,1.37258417891889,20,40.9684177645247,0.8,1,827,26039,0,1166,0.00701359647631471
211260440,1.76712328767123,255,10,1.28892067745,20,40.9452850279823,0.8,1,1236,24791,6,1335,0.0109380874909486
472095757,1.78635014836795,206,10,1.18446543268592,20,41.9694872368473,0.8,1,145,25805,0,1148,0.0109515614007271
770481640,1.78851963746224,293,10,1.22082208062586,20,42.7213877627747,0.8,1,809,27485,226,1173,0.0107319582924643
795799533,1.79052369077307,349,10,1.20504088285143,20,42.8700616477738,0.8,1,4678,21607,281,1368,0.0116581137491611
371392070,1.79378531073446,215,10,1.23837806291246,20,40.5844635962085,0.8,1,23,26586,0,1200,0.0106383545663864
453398666,1.79842931937173,223,10,1.26163426990801,20,50.8409470997655,0.8,1,1475,25780,32,1261,0.00611711947002531
952881268,1.80538922155689,239,10,1.34131506575487,20,41.5637845685444,0.8,1,120,26543,0,1084,0.00577906408717607
86069271,1.80585106382979,267,10,1.31089401313162,20,38.7642648783089,0.8,1,4053,22776,2,1199,0.00958783450406641
307140699,1.81481481481481,368,10,1.32091308865572,20,38.4673916116933,0.8,1,8250,17917,15,1362,0.00851732969689223
788480126,1.81578947368421,185,10,1.21883484983737,20,41.7825863605821,0.8,1,109,28799,0,1272,0.00773565576030023
218775293,1.82162162162162,211,10,1.32037187299583,20,43.1918519896628,0.8,1,244,27551,0,1127,0.014437190194909
107183708,1.82857142857143,206,10,1.15785218836704,20,49.3481449730408,0.8,1,439,28544,0,1181,0.0157582584378008
341602581,1.83081570996979,218,10,1.23673624714421,20,50.5200139063724,0.8,1,639,27017,0,1221,0.00857454877509485
839794115,1.83526011560694,212,10,1.15098277344123,20,48.1303007609182,0.8,1,698,28239,7,1287,0.0104922120485593
53937671,1.84297520661157,252,10,1.25350910977047,20,44.5302592021704,0.8,1,4192,21326,88,1175,0.00774776746990927
43837593,1.844327176781,273,10,1.13068660615438,20,50.7055215441961,0.8,1,823,24966,0,1437,0.0133218743341725
933934561,1.84662576687117,252,10,1.23548531581592,20,41.8946436649205,0.8,1,3105,24200,24,1154,0.00971605512535267
547250568,1.85250737463127,330,10,1.29932477791142,20,39.9307132808521,0.8,1,0,25832,0,1274,0.00618377099775318
756282082,1.86559139784946,258,10,1.24001519868613,20,47.9780396361263,0.8,1,51,26704,0,1219,0.00823763358174221
