"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
358396749,1.25130890052356,290,10,1.19760122313675,20,48.1264206482776,0.8,1,546,27967,83,1518,0.0125558323056665
944281264,1.51075268817204,270,10,1.29847970640438,20,40.032622292356,0.8,1,3004,22865,0,1145,0.0112057052975273
838226243,1.79795396419437,319,10,1.30280268095598,20,41.8126957125529,0.8,1,11026,14875,86,1039,0.0119855175375306
795022783,2.14713896457766,295,10,1.12778074679585,20,48.1780516272891,0.8,1,798,25227,0,1424,0.010863747154645
299429486,2.18487394957983,334,10,1.21100493750213,20,45.2630035074999,0.8,1,3174,23673,5,1449,0.0122802249835915
340399158,2.53501400560224,256,10,1.28935177319727,20,40.1233538948889,0.8,1,16,26292,0,1116,0.0116671166921313
981669754,2.56209150326797,223,10,1.26892336815978,20,40.2706345288485,0.8,1,803,25226,8,857,0.011707627513979
669285354,2.5778364116095,160,10,1.18754110048356,20,42.4622861582964,0.8,1,17460,9175,1333,171,0.0120755545671983
919019360,2.62154696132597,298,10,1.20780879664531,20,40.6731323314268,0.8,1,84,26036,0,1099,0.0120631820727647
837787893,2.90990990990991,214,10,1.31647235098029,20,38.6022716956411,0.8,1,46,28068,3,1069,0.00783569318582647
880274102,3.01917808219178,254,10,1.4399583587273,20,38.8087814946658,0.8,1,848,25311,7,980,0.00806141274261982
982468974,3.02380952380952,319,10,1.47584671462683,20,37.7894058993757,0.8,1,67,28573,0,1124,0.00881617699950399
798206025,3.14893617021277,178,10,1.10290115614809,20,46.6854698016147,0.8,1,0,27642,0,1130,0.0141209150440478
109410541,3.20294117647059,159,10,1.24032403529086,20,42.5088082197515,0.8,1,1,28616,0,926,0.0110228111956196
416498096,3.21165644171779,345,10,1.50741083040353,20,35.4363840405763,0.8,1,25544,1590,1235,462,0.00828408947165833
870328538,3.31111111111111,164,10,1.37537605632654,20,50.0224710581722,0.8,1,41,29349,0,1073,0.0092929797852672
402006335,3.31351351351351,254,10,1.44679775277487,20,35.2702591010215,0.8,1,6,29008,0,993,0.00890640643684632
985711386,3.42857142857143,330,10,1.61588454070512,20,34.1791868136625,0.8,1,6749,19591,41,1010,0.00859780238964456
82902685,3.44166666666667,241,10,1.54212071864942,20,39.0517338287504,0.8,1,707,25973,0,1076,0.00795942010650647
476864377,3.50568181818182,397,10,1.67952702847511,20,34.7869520896066,0.8,1,412,25909,0,1019,0.00708645825654313
579481361,3.51744186046512,341,10,1.69516551812572,20,34.8182989411051,0.8,1,311,25302,15,963,0.00765204412678366
730716103,3.56,292,10,1.43383445095577,20,36.7770637872648,0.8,1,86,26483,0,996,0.0107572214535944
734709802,3.56386292834891,360,10,1.59730756773809,20,32.0781074886545,0.8,1,641,26054,0,964,0.00860142251696652
601315535,3.5972602739726,355,10,1.4874073373588,20,32.6520641156466,0.8,1,2014,24417,15,990,0.0077514213232354
668528549,3.68035190615836,336,10,1.37560820707763,20,34.0993425228921,0.8,1,13,28485,0,968,0.0106034271298382
644729913,3.98087431693989,396,10,1.69966404337394,20,32.8486744253559,0.8,1,423,25663,0,1057,0.00897839844209282
589049768,4.06309148264984,392,10,1.71425010697014,20,31.8198007467241,0.8,1,439,25361,0,1138,0.00908154687574324
795065155,4.16369047619048,300,10,1.87964476337948,20,30.9850881780595,0.8,1,161,28162,0,1065,0.00797948511970067
995438376,4.19169329073482,159,10,1.65627398303025,20,31.9703940929926,0.8,1,360,28676,0,688,0.00965946349510872
458353934,4.19893899204244,386,10,1.22910874352375,20,40.891072844326,0.8,1,17448,8947,1150,520,0.0115715053483502
689988186,4.23355263157895,206,10,1.76389817122739,20,29.9907294044934,0.8,1,20,26609,0,1000,0.00881144475205391
741733795,4.23692307692308,273,10,1.6477323445381,20,31.2670181909883,0.8,1,37,26891,0,863,0.00869916595465932
234013826,4.24556213017751,258,10,1.66155274157236,20,30.3132253065981,0.8,1,165,26011,0,952,0.0139573284872534
703795891,4.25970149253731,202,10,1.63137255299272,20,35.482814285611,0.8,1,24,26672,0,907,0.00907927932346466
880110981,4.27051671732523,224,10,1.61849307119792,20,35.2446604120502,0.8,1,681,26133,0,901,0.00808748121554953
808641886,4.28695652173913,267,10,1.61978547101432,20,32.7550258664983,0.8,1,1178,24811,0,824,0.0108774482803846
314361602,4.33636363636364,268,10,1.74479523465433,20,32.6392231634242,0.8,1,641,26124,3,893,0.00953562421953041
546309809,4.345,258,10,1.0837044355221,20,62.5148259836803,0.8,1,21082,4768,1641,258,0.0115521182301121
70771109,4.40059347181009,241,10,1.56994601065726,20,33.576998027618,0.8,1,44,28794,0,1021,0.00820489516178095
9275677,4.43121693121693,435,10,1.02533796971704,20,50.8458253176995,0.8,1,11585,14207,763,1319,0.0091283589730409
305274792,4.45808383233533,216,10,1.67258981840766,20,31.6562663392981,0.8,1,0,30314,0,751,0.00831253635667446
177618217,4.47839506172839,197,10,1.71512070774858,20,33.4822596425463,0.8,1,408,26209,0,859,0.00918245295214039
987559048,4.56083086053413,327,10,1.69206345307472,20,30.8595735343267,0.8,1,70,28363,0,923,0.00899694885209715
966513673,4.6056338028169,246,10,2.05591614958745,20,29.7506389653437,0.8,1,3,26764,0,917,0.00860854964263161
215385653,4.61056105610561,350,10,1.66004908896043,20,30.2116874099466,0.8,1,174,26891,0,881,0.00918245295214039
770999261,4.64927536231884,400,10,2.02022768305289,20,28.8952918365985,0.8,1,259,28673,0,1023,0.00861039895512197
533300571,4.65230769230769,213,10,1.72539473904039,20,34.1206093955966,0.8,1,2,28339,0,962,0.011567505666982
147459641,4.69090909090909,169,10,1.46164298702696,20,32.4378704113496,0.8,1,144,25485,1,1005,0.00881851426806166
140278233,4.79344262295082,189,10,1.39568760548157,20,34.4226262820505,0.8,1,143,28861,0,928,0.00932395470374189
467547842,4.82739726027397,321,10,1.02144222362294,20,40.885872710786,0.8,1,27044,9,1255,321,0.00703590550878291
233329418,4.84269662921348,425,10,2.00691809788469,20,29.7485485322308,0.8,1,819,25245,0,917,0.00869916595465932
996245608,4.84384384384384,302,10,1.91824109869757,20,28.8492311793598,0.8,1,189,26387,0,910,0.00870672469557789
402113415,4.84939759036145,247,10,1.8113431564466,20,30.2106231070542,0.8,1,6,27655,0,871,0.00867792257015465
364753594,4.94189602446483,230,10,1.74496923712274,20,34.3662549216413,0.8,1,0,26331,0,927,0.00939599836963202
771509090,4.96987951807229,222,10,1.9435645451127,20,31.4721501136104,0.8,1,0,28085,0,948,0.00825792445353779
266630716,4.98550724637681,293,10,2.08305883359244,20,27.7847546164672,0.8,1,53,27073,0,825,0.010945155974203
